Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,36.3,23,,55,0,9.5,6.5,14.8,,,,,
2,30.2,35.7,23,,58,0,8.9,5.9,13,,,,,
3,29.2,34.1,24.1,,62,0,7.9,8.5,20.6,,,,,
4,29.1,34.6,23.5,,61,0,9.2,5.6,14.8,,,,,
5,29.4,35.2,20.7,,42,0,10.6,8.7,14.8,,,,,
6,30,38.5,21.8,,47,0,10.1,6.7,13,,,,,
7,30.7,37.4,23,,53,0,9,4.3,11.1,,,,,
8,29.9,37.4,23.5,,61,0,9.7,8.3,16.5,,,,,
9,29.8,35.7,24.1,,60,0,8.5,7.4,14.8,,,,,
10,30.2,36.8,23,,61,,8.5,7.8,24.1,,,,,
11,28.4,34.6,23,,70,0,9.8,6.3,25.9,,,,,
12,28.4,33.5,21.8,,67,,9,6.1,13,,,,,
13,28.3,34.6,21.8,,66,0,9.5,4.3,11.1,,,,,
14,29.7,35.2,24.1,,60,0,10.3,6.1,13,,,,,
15,28.4,36.8,23,,71,,9,5.9,11.1,,,,,
16,29.3,35.2,24.1,,69,0,9.7,5.6,13,,,,,
17,29.1,35.2,22.4,,63,0,9.8,5.9,14.8,,,,,
18,30.2,36.3,23.5,,59,0,10.8,5,18.3,,,,,
19,30.9,36.3,24.1,,59,0,10.3,5.9,13,,,,,
20,30.3,35.7,23.5,,59,0,10.6,7.6,18.3,,,,,
21,29.2,33.5,23.5,,64,0,10.6,6.5,14.8,,,,,
22,29.2,34.6,23.5,,66,0,10.8,7.2,22.2,,,,,
23,26.7,32.4,23.5,,78,0,9.8,6.1,14.8,,,,,
24,29.8,36.3,24.1,,64,,9.8,7.6,24.1,,,,,
25,27.3,33.5,23,,73,,10.9,7.4,14.8,,,,,
26,27.8,33.5,23,,75,,10.6,8.3,14.8,,,,,
27,28.8,34.6,23,,64,,9.3,9.3,20.6,,,,,
28,27.1,32.9,21.8,,72,,10.1,7.2,14.8,,,,,
29,26.9,32.4,21.8,,76,,8.5,7.2,13,,,,,
30,28.3,35.2,21.8,,70,,7.6,8.1,35.2,,,,,
