Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,26,20,,94,,9.2,3,14.8,,,,,
2,22.4,25,20,,94,,8.2,1.5,14.8,,,,,
3,22.6,31,16,,88,,12.9,1.5,14.8,25.9,,,,
4,23.7,31,17,,90,0,9.7,3.7,18.3,,,,,
5,21.8,28,20,,99,0,6.9,1.5,7.6,,,,,
6,24.3,31,20,,92,,8.2,3.3,9.4,,,,,
7,22.4,30,20,,95,,7.4,2.8,13,,,,,
8,23.3,30,18,,89,0,8.4,2.2,9.4,,,,,
9,23.8,28,20,,90,0,8.5,5.2,16.5,,,,,
10,23.7,27,23,,97,,8.9,2.6,14.8,,,,,
11,21,24,20,,98,,10.8,1.7,11.1,,,,,
12,20.1,21,20,,100,,11.4,2.6,9.4,,,,,
13,20.9,26,17,,92,0,15.6,4.8,14.8,,,,,
14,22.4,27,20,,87,0,15.9,2.2,9.4,,,,,
15,22.1,28,16,,86,0,11.3,2.4,11.1,,,,,
16,23.2,30,20,,90,,8.7,2.6,13,,,,,
17,22.7,28,17,,88,,8,1.9,11.1,,,,,
18,22.6,30,17,,89,,6.8,1.3,9.4,,,,,
19,23.2,31,17,,87,0,8.4,3,14.8,,,,,
20,22.2,28,17,,92,0,7.4,2,13,,,,,
21,24,30,20,,92,0,8.7,3.3,13,27.8,,,,
22,24.8,31,20,,89,0,6.9,3.5,13,,,,,
23,25.4,33,20,,89,0,6.4,2.4,9.4,,,,,
24,22.5,27,20,,99,0,5.5,0,,,,,,
25,31.7,33,30,,59,0,16.1,4.3,11.1,,,,,
26,23.4,31,16,,85,0,10.5,2.4,11.1,,,,,
27,24.4,32,18,,84,0,6.6,2.2,9.4,,,,,
28,24,31,16,,83,0,10.1,2.6,13,,,,,
29,24.1,32,20,,90,,10.3,2.2,14.8,27.8,,,,
30,25.2,34,18,,85,0,8.5,2.4,11.1,,,,,
31,25.7,34,17,,86,0,10.1,2.8,13,,,,,
