Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,23,1,,63,0,14.3,6.5,25.9,37,,,,
2,13.2,24,2,,59,0,16.1,5.4,16.5,25.9,,,,
3,13.7,24,3,,62,0,16.1,3.7,18.3,29.4,,,,
4,15.7,26,5,,65,0,16.1,4.1,16.5,,,,,
5,17.4,23,15,,85,,12.9,2.6,11.1,,,,,
6,17.8,20,15,,93,,13.4,8.3,20.6,40.7,,,,
7,14.4,21,9,,99,,7.7,3,13,,,,,
8,17.1,23,12,,76,,12.7,7.2,24.1,40.7,,,,
9,15.8,26,7,,69,0,15.9,4.6,20.6,35.2,,,,
10,17.1,26,8,,71,0,15.3,2.2,11.1,,,,,
11,18.3,26,10,,73,0,13,3.7,18.3,29.4,,,,
12,18.5,24,12,,82,0,13.5,3.7,22.2,,,,,
13,17.4,24,15,,92,,10.6,4.3,29.4,37,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,21.8,24,20,,53,0,16.1,13.3,24.1,31.3,,,,
26,16.4,20,15,,94,,15,3,7.6,,,,,
27,15.9,24,8,,72,0,9.5,5.2,24.1,25.9,,,,
28,16.1,26,7,,69,0,16.1,3.9,13,,,,,
29,18.3,27,10,,80,0,11.1,2.6,16.5,29.4,,,,
30,19.6,28,12,,73,0,10.6,4.8,14.8,,,,,
31,18.7,26,12,,73,0,15.4,4.8,20.6,25.9,,,,
