Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.1,20,17,,30,0,16.1,13.9,24.1,35.2,,,,
24,11.2,20,5,,77,,15.3,4.3,31.3,38.9,,,,
25,7.5,13,2,,89,0,8.9,3.3,13,,,,,
26,4.6,8,2,,88,,14.2,3.5,16.5,,,,,
27,4.8,13,-1,,74,0,12.2,6.1,20.6,29.4,,,,
28,7.7,18,-3,,59,0,16.1,3.1,18.3,,,,,
29,9.2,15,5,,80,,15.4,2.4,13,,,,,
30,10.2,20,0,,64,0,13.7,4.4,14.8,,,,,
31,10.7,13,7,,82,,13.7,2.4,11.1,,,,,
