Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32,19,,88,0,9.2,1.1,9.4,,,,,
2,25.6,31,20,,82,0,10.5,4.4,16.5,,,,,
3,23.7,30,18,,79,0,12.9,4.4,13,25.9,,,,
4,23.2,30,16,,82,0,12.6,2.4,9.4,,,,,
5,22.3,30,15,,78,0,9.2,2.2,11.1,,,,,
6,22.1,31,15,,80,0,10,2,9.4,,,,,
7,22.3,31,14,,76,0,10.1,3.1,13,,,,,
8,21,31,15,,89,,9.5,4.1,18.3,,,,,
9,24.4,28,21,,85,,8.7,1.7,11.1,,,,,
10,22.5,31,15,,81,0,9.7,2,11.1,,,,,
11,23.1,31,15,,85,0,8.9,1.9,9.4,,,,,
12,23.9,33,17,,83,0,8.2,0.7,7.6,,,,,
13,25.2,34,18,,85,0,9.5,2.8,11.1,,,,,
14,24.9,31,20,,85,,10.3,5.9,20.6,27.8,,,,
15,21.8,31,13,,80,0,11.9,3.7,13,,,,,
16,23.8,32,15,,78,0,11.4,1.7,9.4,,,,,
17,25.1,33,20,,78,0,10.1,3.5,14.8,,,,,
18,23.8,34,16,,75,0,12.2,4.1,14.8,,,,,
19,22.6,32,15,,78,0,13,1.9,11.1,,,,,
20,23.5,31,16,,80,0,12.2,5.7,20.6,27.8,,,,
21,20.8,29,12,,77,0,9.3,1.9,11.1,,,,,
22,21.3,30,12,,76,0,11.4,2.4,11.1,,,,,
23,19.4,28,13,,92,,6.8,2.4,14.8,,,,,
24,20.7,24,20,,98,,6,1.9,9.4,,,,,
25,23.8,28,20,,85,,13.4,6.3,14.8,,,,,
26,23.9,30,20,,84,,9.3,4.6,18.3,,,,,
27,20.2,27,13,,87,0,8.2,2.2,9.4,,,,,
28,21.8,30,15,,82,0,8.7,2.8,13,,,,,
29,23.4,31,15,,75,0,10.8,4.6,18.3,27.8,,,,
30,21.7,31,13,,70,0,10,3.3,14.8,,,,,
31,19.3,30,10,,74,0,15,2.8,13,,,,,
