Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,24,21,,80,0,16.1,5,9.4,,,,,
5,16.7,23,12,,81,0,11.3,4.8,14.8,,,,,
6,13.1,24,5,,85,0,9.3,3,13,,,,,
7,13.1,23,5,,80,0,10.9,3.7,14.8,,,,,
8,14.1,23,6,,84,0,10.6,2.4,14.8,,,,,
9,19.1,21,16,,87,,15.4,4.1,16.5,25.9,,,,
10,19.4,21,18,,,,13.4,1.7,11.1,,,,,
11,19.8,26,15,,88,0,10.5,2.8,13,,,,,
12,17.6,23,12,,87,0,10,4.1,14.8,,,,,
13,17.2,23,15,,95,,10.9,1.3,9.4,,,,,
14,17.3,24,13,,77,0,7.4,3.5,14.8,,,,,
15,14.8,23,8,,81,0,11.1,3,11.1,,,,,
16,14,26,5,,79,0,9.8,1.9,11.1,,,,,
17,15,26,7,,75,0,10.1,5,22.2,31.3,,,,
18,16.1,20,12,,66,0,15.4,10,14.8,29.4,,,,
19,11.2,17,6,,92,,14.3,1.7,7.6,,,,,
20,13.2,15,12,,95,,11.6,5.9,14.8,,,,,
21,6.8,16,0,,85,0,9,3.5,13,,,,,
22,7.8,21,0,,77,0,13.2,5.4,22.2,25.9,,,,
23,8.9,17,2,,55,0,16.1,8.3,20.6,33.5,,,,
24,5.9,13,0,,68,0,16.1,7.4,16.5,29.4,,,,
25,5.2,17,-3,,70,0,16.1,3.5,13,,,,,
26,6.5,20,-2,,74,0,14.5,2.8,14.8,,,,,
27,9.3,24,0,,72,0,14.5,2.2,11.1,,,,,
28,10.2,24,0,,72,0,13.2,1.9,11.1,,,,,
29,11.1,24,2,,74,0,10.5,2.8,13,,,,,
30,12.7,24,4,,79,0,12.4,3.5,22.2,27.8,,,,
31,16.2,26,8,,78,0,16.1,1.9,9.4,,,,,
