Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,10,-7,,70,0,16.1,2,11.1,,,,,
2,1.8,16,-6,,66,0,16.1,1.5,11.1,,,,,
3,4.1,18,-1,,75,0,15.9,1.9,14.8,27.8,,,,
4,8.5,17,2,,78,0,16.1,2.2,11.1,,,,,
5,7.7,20,0,,86,,12.6,4.6,29.4,40.7,,,,
6,8.1,13,4,,92,,13.4,5.9,20.6,27.8,,,,
7,2.2,15,-6,,77,0,15.8,4.1,16.5,,,,,
8,3.1,18,-5,,71,0,16.1,1.7,11.1,,,,,
9,7.3,12,3,,90,0,15.8,0.2,5.4,,,,,
10,12.9,15,10,,88,,12.6,9.6,25.9,38.9,,,,
11,6.4,17,0,,85,0,10.3,3.3,13,,,,,
12,5.6,16,0,,93,,13,1.5,9.4,,,,,
13,14.7,17,10,,92,,14.3,6.9,24.1,42.4,,,,
14,7.3,10,5,,93,,15.4,11.3,27.8,38.9,,,,
15,4.1,13,-1,,86,0,9.3,5.4,25.9,37,,,,
16,3.1,8,-3,,67,0,16.1,8.1,20.6,33.5,,,,
17,-0.4,13,-7,,82,0,16.1,1.1,14.8,25.9,,,,
18,1.8,13,-4,,80,0,16.1,0.4,5.4,,,,,
19,7.9,15,2,,79,0,16.1,4.3,14.8,,,,,
20,10.7,14,8,,88,,15.9,6.5,16.5,35.2,,,,
21,6.7,8,5,,100,,10.5,1.9,13,,,,,
22,3.1,7,1,,95,,9.8,5.9,13,,,,,
23,-1,8,-6,,88,0,15.8,3.1,14.8,22.2,,,,
24,-1.4,2,-5,,94,,13.7,2.8,20.6,25.9,,,,
25,-2.8,3,-10,,73,,16.1,7.4,18.3,31.3,,,,
26,-2.1,12,-8,,80,0,16.1,4.8,24.1,25.9,,,,
27,1.7,8,-5,,49,0,16.1,8.7,16.5,,,,,
28,0.6,5,-2,,63,0,16.1,6.3,18.3,33.5,,,,
29,3.3,12,-4,,68,0,16.1,6.5,24.1,40.7,,,,
30,-0.4,12,-6,,88,0,15.4,0.4,7.6,,,,,
31,12.9,18,3,,71,0,16.1,6.1,11.1,,,,,
