Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,24,17,,82,,15.1,3.1,11.1,,,,,
2,20.1,27,16,,91,,10.6,3.7,20.6,40.7,,,,
3,21.7,30,17,,84,,9.5,5.2,18.3,29.4,,,,
4,20.9,28,15,,76,0,11.7,4.8,18.3,,,,,
5,19.7,28,13,,83,,13,3,20.6,,,,,
6,24.8,28,20,,72,0,12.7,5.6,13,,,,,
7,21.3,31,13,,78,0,10.8,4.1,14.8,,,,,
8,20.1,31,15,,86,0,9.5,1.7,13,,,,,
9,22.7,32,15,,78,,9.3,3.3,31.3,,,,,
10,20.2,28,15,,93,,6.9,2.4,14.8,,,,,
11,21.3,28,15,,80,0,6.8,6.5,18.3,27.8,,,,
12,21.4,28,15,,83,0,7.1,3.7,13,,,,,
13,20.8,28,13,,77,0,7.7,3.5,13,,,,,
14,19.6,26,13,,90,,10,1.7,13,,,,,
15,21.7,25,20,,95,,10.6,1.7,11.1,,,,,
16,20.3,23,20,,100,,8.5,1.1,9.4,,,,,
17,20.8,24,18,,85,,12.4,4.8,14.8,31.3,,,,
18,18.3,25,12,,74,0,10.6,4.3,9.4,,,,,
19,18.6,26,10,,76,0,11.3,2.4,11.1,,,,,
20,18.6,26,12,,78,0,8.5,2.2,14.8,,,,,
21,21.9,28,15,,75,0,15.1,3.3,13,,,,,
22,23.3,27,20,,82,,9.8,4.6,14.8,,,,,
23,20.1,26,16,,91,,4.5,4.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.2,27,21,,90,,16.1,3.5,9.4,,,,,
30,21.9,29,16,,91,,9.8,4.4,16.5,,,,,
