Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,22,7,,89,0,13.4,2.4,13,,,,,
2,12.4,18,6,,95,,13.8,7,22.2,38.9,,,,
3,4.4,10,-2,,54,0,16.1,11.1,25.9,31.3,,,,
4,3,16,-6,,65,0,16.1,1.5,13,,,,,
5,6.2,20,-2,,66,0,16.1,2.4,13,,,,,
6,7.5,21,-2,,82,0,15.8,3.1,13,31.3,,,,
7,5.6,12,2,,99,0,6.4,0.4,5.4,,,,,
8,13.6,24,5,,82,0,9.8,1.7,9.4,,,,,
9,10.8,23,3,,86,0,8,2.2,13,,,,,
10,11,21,3,,85,0,8.9,4.6,25.9,29.4,,,,
11,13.8,21,8,,81,,11.3,3.9,16.5,27.8,,,,
12,10.4,23,2,,82,0,12.7,3.3,11.1,,,,,
13,4.6,12,0,,99,0,4.8,0.4,5.4,,,,,
14,11.9,23,0,,75,0,8.9,7.6,35.2,51.9,,,,
15,11.8,20,2,,52,0,15.4,11.1,20.6,33.5,,,,
16,5.9,12,0,,56,0,15.8,9.8,20.6,38.9,,,,
17,4.7,15,-5,,61,0,16.1,7,16.5,33.5,,,,
18,2.7,17,-5,,76,0,15.6,2.2,14.8,,,,,
19,5.4,17,-3,,81,0,15.1,3,18.3,27.8,,,,
20,12.4,20,5,,83,0,14.2,3,13,,,,,
21,15,21,12,,85,,12.9,2.2,16.5,,,,,
22,11.6,21,3,,88,0,11.3,0.7,5.4,,,,,
23,10.9,20,5,,95,0,14,1.9,13,,,,,
24,15.5,23,11,,87,0,14.3,2.2,11.1,,,,,
25,13.3,15,10,,99,,9.8,0.2,5.4,,,,,
26,13.4,15,6,,95,,10.9,7.4,24.1,29.4,,,,
27,4.4,15,-2,,84,0,10.3,2.8,14.8,,,,,
28,5.8,18,-1,,86,0,14.2,2.2,13,,,,,
29,6,15,0,,77,0,12.7,4.4,20.6,27.8,,,,
30,3.4,8,0,,45,0,16.1,10,18.3,31.3,,,,
