Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,24,7,,31,0,16.1,10,16.5,27.8,,,,
2,14.8,24,5,,29,0,16.1,7,16.5,27.8,,,,
3,14.3,23,5,,27,0,16.1,8.1,22.2,33.5,,,,
4,10.4,19,0,,55,0,16.1,7.8,20.6,,,,,
5,11.2,23,3,,42,0,16.1,4.8,13,25.9,,,,
6,13.5,20,8,,27,0,16.1,10.2,14.8,,,,,
7,14.7,27,5,,25,0,16.1,7.4,14.8,20.6,,,,
8,15.2,24,7,,26,0,16.1,8.1,18.3,20.6,,,,
9,15.6,25,5,,27,0,16.1,4.6,16.5,20.6,,,,
10,15.7,22,7,,23,0,16.1,17.8,37,51.9,,,,
11,14,21,3,,22,0,16.1,17,29.4,35.2,,,,
12,11.5,22,0,,24,0,15.8,12,29.4,37,,,,
13,10.5,22,0,,28,0,15.3,6.5,16.5,18.3,,,,
14,12.1,24,1,,25,0,16.1,8.1,20.6,25.9,,,,
15,12.7,25,1,,23,0,16.1,8.1,14.8,22.2,,,,
16,13.3,24,2,,20,0,16.1,7.4,14.8,20.6,,,,
17,13.7,21,5,,21,0,16.1,8.3,18.3,,,,,
18,8.5,15,1,,29,0,16.1,7.2,18.3,,,,,
19,5.9,18,-1,,30,0,16.1,7.2,14.8,,,,,
20,9.1,22,-1,,37,0,16.1,6.1,20.6,22.2,,,,
21,12.9,17,6,,31,0,16.1,11.5,20.6,,,,,
22,7.6,16,-1,,42,0,16.1,7,18.3,20.6,,,,
23,7.6,18,0,,40,0,16.1,5.9,16.5,,,,,
24,14.4,19,11,,38,0,16.1,13.9,24.1,,,,,
25,10.1,14,6,,52,0,15.1,8,25.9,37,,,,
26,5.7,15,-1,,67,2.03,16.1,5.2,16.5,22.2,,,,
27,9.4,18,5,,49,0,15.9,7.4,24.1,31.7,,,,
28,7.6,17,-1,,46,0,16.1,6.7,20.6,25.9,,,,
29,7.4,18,-1,,37,0,16.1,3.9,13,,,,,
30,8.8,21,0,,36,0,15.3,6.3,14.8,,,,,
