Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18.4,16.5,1024.7,86,0,26.2,13,16.5,,,,,
2,16.8,17.4,16.3,1028.6,80,0,31.2,20.6,24.1,,,,,
3,16.4,17.1,16.1,1028.6,72,0,28.8,16.1,20.6,,,,,
4,16.1,17,15.6,1029.2,79,0,,17.8,22.2,,,,,
5,16.3,18,15.8,1032.0,77,0,,17,18.3,,,,,
6,16.3,17.3,15.7,1030.8,81,2.03,,14.1,20.6,,,,,
7,16.7,18.4,15.9,1028.2,82,0,,7,13,,,,,
8,16.5,18,15.9,1025.5,80,0,,9.8,13,,,,,
9,17,19,16.2,1021.4,89,2.03,,8.5,13,,,,,
10,16.7,18.6,15,1022.2,84,0,32.5,5,9.4,,,,,
11,16.8,19,15.8,1024.1,86,0,,4.6,7.6,,,,,
12,16.8,18.5,15.7,1023.9,86,0,,8.1,14.8,,,,,
13,16.7,17.4,16.4,1024.8,88,2.03,,14.3,20.6,,,,,
14,16.6,18.2,16,1032.3,76,0,,15.9,20.6,,,,,
15,15.9,18.1,15.1,1032.5,66,0,48.8,10.2,18.3,,,,,
16,16.3,17.1,14.7,1031.0,68,0,,17.2,22.2,,,,,
17,15.9,17.6,15.2,1031.0,71,0,,13.7,18.3,,,,,
18,16.1,18.1,14.9,1030.6,73,0,34,10.6,13,,,,,
19,16.2,17.9,15.4,1031.4,78,0,33.8,10.7,14.8,,,,,
20,16.2,18.4,15.3,1034.0,78,0.51,,12,16.5,,,,,
21,16.4,17.8,15.2,1034.8,81,0,,14.6,20.6,,,,,
22,16.6,18.6,15.9,1035.7,81,0,31.1,9.3,14.8,,,,,
23,16.2,18.3,14.6,1037.9,82,0,34.9,2.2,5.4,,,,,
24,15.3,18.4,13.3,1036.4,80,0,,1.9,5.4,,,,,
25,,,,,,,,,,,,,,
26,14.1,15.3,13.3,1031.8,69,0,,15.6,16.5,,,,,
27,13.9,16.9,11.1,1031.7,71,0,,8.3,14.8,,,,,
28,16.3,18.4,13.7,1029.5,85,0.51,,8.3,14.8,,,,,
