Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.4,3,,38,0,,7.2,10.7,,,,,
2,3.9,9.7,-2.3,,62,10.92,,10.7,18,,,,,
3,-3.6,-0.7,-4.7,,87,6.86,,11.3,14.4,,,,,
4,-0.5,4.1,-4.7,,91,11.68,,10.7,18,,,,,
5,-1.1,1,-3,,57,0,,10.4,18,,,,,
6,-1.8,-0.3,-3,,73,0,,5.9,10.7,,,,,
7,0,4.2,-3.2,,,0,,9.1,10.7,,,,,
8,-2.4,-0.4,-3.6,,86,,,7.2,14.4,,,,,
9,-3,-1.6,-4,,96,0.51,,3.5,7.2,,,,,
10,-3.9,-3.1,-4.6,,95,1.02,,6.7,14.4,,,,,
11,-4.4,-3.7,-5,,95,0,,7.2,10.7,,,,,
12,-1.8,2,-5.6,,74,0.51,,9.8,21.7,,,,,
13,5.2,8.2,0.6,,59,0,,6.3,10.7,,,,,
14,6.7,10.4,4.6,,43,0,,10.7,18,,,,,
15,3.3,5.4,0.5,,67,1.02,,7.6,18,,,,,
16,5.2,8.3,2.7,,75,0,,6.1,7.2,,,,,
17,9.2,11.9,6.7,,59,0,,7.8,14.4,,,,,
18,4.4,6.4,3.3,,84,5.08,,7.2,10.7,,,,,
19,7.5,10.7,3.8,,34,0,,6.7,10.7,,,,,
20,12.6,14.9,9.4,,23,0,,11.3,18,,,,,
21,9.8,13.2,7.5,,32,0,,8.5,14.4,,,,,
22,7.8,12,2.8,,42,0,,9.8,18,,,,,
23,2.3,4.9,-0.6,,67,3.05,,9.1,14.4,,,,,
24,2.3,4.1,0.2,,78,2.03,,14.8,21.7,,,,,
25,6.6,9.6,1.3,,31,0,,5.9,10.7,,,,,
26,1.8,4.5,-0.3,,70,0,,9.1,14.4,,,,,
27,0.3,3.9,-1.8,,80,0,,7.6,10.7,,,,,
28,-0.2,2.8,-3.2,,68,2.03,,11.3,28.7,,,,,
29,2.7,5.4,1.7,,43,0,,19.3,32.4,,,,,
30,4.7,6.7,1,,60,0,,19.1,32.4,72,,,,
