Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10.8,,81,0,,5.4,10.7,,,,,
2,12.8,16.5,11,,86,0,,6.1,7.2,,,,,
3,11.4,14.7,9.8,,89,3.05,,9.8,14.4,,,,,
4,11.7,14,10,,92,0.76,,6.3,14.4,,,,,
5,12.1,15.9,10.3,,83,1.02,,7.6,10.7,,,,,
6,10.4,12.3,9.3,,92,14.99,,6.7,10.7,,,,,
7,9.2,13.1,5.1,,87,13.97,,8.1,14.4,,,,,
8,6.4,11.1,4.4,,83,10.92,,7.6,14.4,,,,,
9,6.6,9.8,5,,85,1.52,,5.4,7.2,,,,,
10,5,8.4,3.5,,86,1.27,,7.6,14.4,,,,,
11,4.9,8.9,3.2,,91,3.3,,8.1,10.7,,,,,
12,9.3,12.4,5.3,,69,0,,5.9,7.2,,,,,
13,14.1,18.4,10.4,,79,0,,7.6,18,,,,,
14,17.2,18.5,15.7,,67,0,,9.4,18,,,,,
15,14.4,18.1,12.4,,81,0,,10.7,18,,,,,
16,16.2,18.9,13.9,,78,0,,7.2,14.4,,,,,
17,15.8,19.5,13.6,,61,4.06,,15.4,21.7,,,,,
18,2.1,7.2,-0.7,,96,25.91,,14.8,25.2,,,,,
19,6.5,11.4,1.5,,76,4.06,,8.1,18,,,,,
20,9.4,12.7,6.8,,86,0,,3.5,7.2,,,,,
21,15.6,20.6,10.9,,54,0,,6.7,18,,,,,
22,18.3,21.2,15.9,,46,0,,11.3,14.4,,,,,
23,19.2,24.8,11,,46,0,,18.9,28.7,,,,,
24,11.6,15,7.5,,77,2.03,,8.7,28.7,,,,,
25,7.2,10.9,5.4,,82,28.96,,8.1,10.7,,,,,
26,9.3,14.4,5.1,,72,0.25,,6.3,10.7,,,,,
27,16.5,20.3,13.7,,42,0,,9.1,14.4,,,,,
28,10.6,14.5,8,,85,8.89,,9.4,21.7,,,,,
29,15.2,19.1,9.7,,66,0,,4.4,10.7,,,,,
30,13.5,17,9.7,,68,2.03,,9.8,18,,,,,
31,10.9,14,8.8,,95,1.02,,5.9,14.4,,,,,
