Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-1.4,-5.7,,85,1.27,,11.3,14.4,,,,,
2,-5.9,-3.6,-10.8,,65,0,,9.8,14.4,,,,,
3,-8.6,-3.9,-12.8,,52,0,,5.4,10.7,,,,,
4,-7.1,-5.6,-8.2,,33,0,,11.7,14.4,,,,,
5,-8.8,-7.6,-10.1,,50,0,,7.6,10.7,,,,,
6,-8.3,-6.2,-10.9,,64,0,,7.2,14.4,,,,,
7,-6.1,-3.4,-9.1,,62,0,,5.4,14.4,,,,,
8,-6.6,-2.3,-11.3,,53,0,,5.9,10.7,,,,,
9,-2.1,-0.2,-4.2,,22,0,,4.4,7.2,,,,,
10,-0.2,2.4,-3.7,,25,0,,5.9,10.7,,,,,
11,0.2,2.5,-1.3,,33,0,,3.1,7.2,,,,,
12,2.3,4.6,-0.4,,41,0,,4.1,7.2,,,,,
13,1.2,3.8,-0.4,,45,0,,6.3,10.7,,,,,
14,-3.5,-0.2,-5.8,,75,1.02,,7.2,14.4,,,,,
15,-5.1,-1.4,-6.8,,88,0.51,,7.2,10.7,,,,,
16,-1.3,0.4,-5.5,,59,0,,8.5,14.4,,,,,
17,-2.3,-0.8,-3.6,,52,0,,5,10.7,,,,,
18,-0.6,3.5,-4.1,,49,0,,9.8,14.4,,,,,
19,-1.6,2.5,-6.5,,64,4.06,,17.6,28.7,,,,,
20,-2.4,1.7,-5.3,,84,5.08,,13,21.7,,,,,
21,-4.7,-0.2,-6.2,,93,0,,9.1,21.7,,,,,
22,-4.6,-1,-7.2,,81,1.02,,8.1,10.7,,,,,
23,0,3.8,-4.2,,,1.02,,15.4,25.2,,,,,
24,-5.3,-2.8,-7.3,,67,2.03,,7.6,14.4,,,,,
25,-6.8,-3.9,-8.6,,78,0,,7.6,14.4,,,,,
26,-3.5,-1.2,-6.5,,51,0,,5.4,7.2,,,,,
27,-6.9,-5,-8,,82,2.03,,9.1,14.4,,,,,
28,-8.7,-7.9,-9.3,,95,2.54,,8.5,14.4,,,,,
29,-7.2,-5.5,-8.9,,95,0.51,,3.5,7.2,,,,,
30,-5,-2.4,-6.9,,88,0,,5.9,10.7,,,,,
31,-8.5,-4.6,-11.9,,88,0,,5.9,7.2,,,,,
