Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,17.2,6.1,1009.5,82,0,14.5,7.2,24.1,,,,,
2,10.7,15.6,6.1,1013.8,88,0,13.8,6.9,13,,,,,
3,10.7,13.3,6.7,1015.9,93,0,10,5.2,11.1,,,,,
4,10.5,13.9,9.4,1016.7,95,0,3.7,4.3,11.1,,,,,
5,11.2,16.1,7.2,1016.8,88,0,15.1,4.1,13,,,,,
6,11.8,14.4,10,,96,0,5.8,4.1,9.4,,,,,
7,12.1,18.3,7.8,1015.9,91,0,10,5.9,27.8,,,,,
8,12.4,18.3,8.3,1016.8,94,0,4.8,5.9,18.3,,,,,
9,12.2,15.6,9.4,1014.8,95,0,5.1,5.4,13,,,,,
10,14.6,17.2,10,1016.9,94,0,9,5.4,16.5,,,,,
11,12.9,17.2,7.8,1019.9,86,0,15.3,6.7,16.5,,,,,
12,12.3,16.7,7.8,1018.8,91,0,11.4,6.7,18.3,,,,,
13,12.4,15.6,8.3,1017.8,87,0,13.4,5.7,11.1,,,,,
14,11.9,18.3,7.8,1014.4,84,0,14.2,5.2,14.8,,,,,
15,12.1,18.3,7.8,1014.4,83,0,15.9,7,18.3,,,,,
16,10.8,17.8,6.1,1013.2,83,0,13,8.7,16.5,,,,,
17,11.5,16.7,6.1,1014.7,81,0,15.3,6.1,16.5,,,,,
18,15.1,18.9,8.9,1014.8,76,0,12.2,10,25.9,46.5,,,,
19,14.9,18.3,13,1019.3,90,24.13,13.8,10.6,22.2,,,,,
20,13.8,23.3,6.1,1021.1,72,1.52,15.4,10.9,35.2,38.9,,,,
21,16.9,27.8,6.1,1016.6,60,0,16.1,6.1,14.8,,,,,
22,14.7,27.8,9.4,1020.3,67,0,13.7,7.4,22.2,29.4,,,,
23,13.9,22.2,9.4,1017.9,82,0,11.7,6.5,20.6,,,,,
24,14.5,22.8,9.4,1012.6,82,0,15.1,5.7,13,,,,,
25,12.6,22.2,10,1014.6,92,0,8.5,6.1,14.8,,,,,
26,14.3,18.3,10.6,1016.7,80,0,15.8,6.3,14.8,,,,,
27,15.6,18.3,12.2,1016,86,0,11.6,8.7,33.5,48.2,,,,
28,11.8,17.8,6.7,1021.9,88,18.54,11.3,9.4,25.9,38.9,,,,
29,11.2,18.3,6.1,1020.7,85,0,15,9.6,25.9,,,,,
30,12.3,22.8,6.1,1020.5,83,0,15.6,9.8,29.4,44.6,,,,
