Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.9,-1.1,1016.7,78,0,26.2,15.4,22.2,,,,,
2,0,2.8,-2.2,1018.7,,0.51,10.9,7.4,11.1,,,,,
3,0.4,2.8,-2.2,1014.4,78,0,32.3,12.2,18.3,,,,,
4,-1.3,2.2,-3.9,1010.4,84,0,15,9.6,11.1,,,,,
5,2.4,7.8,-3.9,1012,55,0,30.6,8.3,14.8,,,,,
6,5.7,7.8,0,1011.7,57,0.51,29.9,20,25.9,,,,,
7,6.7,12.8,1.1,1019.6,59,0,19.3,24.8,31.3,,,,,
8,6.9,12.8,2.8,1023.4,58,0,31.1,24.4,29.4,,,,,
9,5.8,10,2.8,1021.8,78,1.02,21.6,14.8,29.4,,,,,
10,6.3,7.2,5,1016.5,90,7.11,8.5,14.1,18.3,,,,,
11,7.2,8.9,5,1014.3,80,4.06,29.9,16.9,25.9,,,,,
12,4.9,10,1.1,1023.7,77,0,33.8,16.9,25.9,,,,,
13,4.3,7.8,2.2,1027.5,83,1.02,29.5,8,14.8,,,,,
14,2,7.8,-2.2,1026.2,84,0,19.5,8.5,14.8,,,,,
15,4.5,11.1,-2.2,1019.4,71,0,27.4,12,18.3,,,,,
16,4.8,6.1,2.8,1005.6,82,0,12.2,18.5,22.2,,,,,
17,4.4,7.2,2.8,989.3,87,2.03,26.1,21.7,25.9,,,,,
18,2.3,3.9,1.1,990.9,70,7.37,26.2,33.2,42.4,,,,,
19,0.4,2.2,-1.1,1001.9,65,0,39.1,18.5,29.4,,,,,
20,2,3.9,-1.1,994.6,85,7.11,10.6,28.3,31.3,,,,,
21,5.7,10,2.8,990.2,71,3.05,23.8,23.5,35.2,,,,,
22,4.6,7.2,2.8,999.7,73,4.06,32.3,16.9,29.4,,,,,
23,3.3,5,0,1012.2,76,0,39.8,11.7,18.3,,,,,
24,4.4,7.8,0,1015.6,64,0,43.1,22.2,29.4,,,,,
25,4.8,10,0,1020.4,53,0,45.1,18.5,29.4,,,,,
26,3.5,8.9,-2.2,1023.4,61,0,40.6,11.3,25.9,,,,,
27,5.2,10,-1.1,1026,61,0,45.9,11.7,22.2,,,,,
28,6.8,12.8,-1.1,1018.7,51,0,40.1,13.3,25.9,,,,,
29,4.6,6.1,2.8,1003.3,74,2.03,35.2,27.4,29.4,,,,,
30,3.6,6.1,2.2,1006,71,0,42.6,21.5,31.3,,,,,
