Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.4,-5,-22.9,1020.1,72,2.03,15.8,21.7,29.4,42.4,,,,
2,-17.4,-11.6,-21.8,1024.7,70,0,18.5,13.7,20.6,,,,,
3,-10.6,-1.6,-16.1,1021.2,81,1.02,14.6,8.1,18.3,,,,,
4,-2.6,7.8,-8.3,1014.9,75,0,16.4,13.7,25.9,,,,,
5,-1.9,8.3,-7.2,1010.4,80,0,20.3,14.6,33.5,46.5,,,,
6,-6.1,2.8,-12.2,1017.8,80,0,18.7,12.6,22.2,,,,,
7,-0.2,5.6,-4.4,1011.6,80,0,19,18.5,27.8,37,,,,
8,0.6,5.6,-2.2,1008.8,71,0,19,9.1,18.3,,,,,
9,-2.2,5,-5.6,1005.5,70,0,20.3,27.6,55.4,68.3,,,,
10,-7.7,-1.1,-13.9,1010.6,61,0,19.3,11.9,24.1,,,,,
11,-2.4,0.6,-6.1,1012.1,70,0,17.4,16.5,27.8,,,,,
12,0.5,7.8,-3.3,1004.2,75,0,21.1,19.1,37,55.4,,,,
13,-12.7,0.6,-18.4,1018.5,67,0,16.1,32.4,44.6,55.4,,,,
14,-16,-10.5,-18.4,1031.8,60,0,21.4,8.7,24.1,,,,,
15,-10.9,-8.8,-13.9,1021.5,63,0,14.5,16.7,27.8,44.6,,,,
16,-9.7,-7.7,-11.7,1013.7,83,5.33,4.5,26.5,33.5,44.6,,,,
17,-17.2,-7.8,-23.4,1027.5,81,0,17.5,14.3,33.5,55.4,,,,
18,-9.3,-6.6,-13.3,1017.1,76,0,14.2,31.7,37,51.9,,,,
19,-12.5,-6,-21.2,1030,73,0,16.3,20.7,33.5,,,,,
20,-4.8,6.1,-12.2,1027.4,68,0,23,24.8,37,61.1,,,,
21,2.3,6.7,0,1013.5,75,0,16.4,32,42.4,63,,,,
22,-0.1,3.9,-7.2,1014.6,79,0,17.2,14.4,22.2,37,,,,
23,-2.4,1.7,-4.3,1011.1,87,1.02,13.5,19.8,37,55.4,,,,
24,-14.7,0,-20.7,1027.7,71,0,17.2,30.6,37,55.4,,,,
25,-17.6,-9.9,-24.5,1039.2,67,0,17.2,16.7,27.8,40.7,,,,
26,-4.2,2.8,-14.4,1023.8,76,0,16.6,28.7,37,55.4,,,,
27,-6.4,3.3,-14.4,1033.8,70,0,25.1,24.4,42.4,63,,,,
28,-3.8,6.1,-10,1036.8,61,0,24,15.7,25.9,37,,,,
