Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,13,,92,,9.2,23.2,40.7,63,,,,
2,14.3,16,10,,74,,9.7,21.1,37,63,,,,
3,14.5,18,11,,85,,9.3,15,22.2,38.9,,,,
4,15.9,19,14,,82,0,10,14.1,22.2,,,,,
5,14.1,16,12,,81,,9.8,18,25.9,48.2,,,,
6,12.7,16,10,,69,0,10,23.9,38.9,,,,,
7,12.9,19,9,,66,0,10,14.3,27.8,40.7,,,,
8,12.5,18,7,,76,,10,11.5,20.6,33.5,,,,
9,13.6,19,10,,75,0,10,15,27.8,,,,,
10,15.2,23,8,,68,0,10,11.3,20.6,31.7,,,,
11,17.6,26,10,,62,0,10,8.5,18.3,35.2,,,,
12,15.7,20,12,,78,0,10,18.5,35.2,37,,,,
13,12.8,16,11,,83,0,10,22.4,29.4,55.4,,,,
14,15.8,23,12,,71,0,10,12.8,20.6,40.7,,,,
15,12.8,17,9,,74,0,10,19.8,29.4,44.6,,,,
16,11.1,14,8,,66,,10,24.8,48.2,70.6,,,,
17,13.2,17,8,,56,0,10,24.1,37,48.2,,,,
18,17.9,23,14,,56,0,10,21.1,25.9,35.2,,,,
19,16.2,22,12,,68,0,10,12,20.6,38.9,,,,
20,12.4,14,9,,86,,9.5,11.1,18.3,,,,,
21,10.8,15,6,,80,,10,6.9,14.8,31.7,,,,
22,12.3,19,8,,74,0,10,12.2,18.3,,,,,
23,14.7,20,11,,72,0,10,17.8,25.9,,,,,
24,15.2,21,11,,65,0,10,16.3,25.9,,,,,
25,14.9,21,11,,66,0,10,14.8,24.1,,,,,
26,12.9,16,10,,76,0,10,15.6,25.9,,,,,
27,12.7,18,9,,68,0,10,12,22.2,,,,,
28,12.9,18,8,,62,0,10,15,25.9,,,,,
29,13.5,18,9,,71,0,10,11.3,22.2,,,,,
30,11.4,13,8,,92,,9.5,12.6,31.7,,,,,
31,8.5,13,6,,76,,10,15.2,29.4,,,,,
