Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,22,15,,73,0,10,11.7,22.2,,,,,
2,17.6,19,14,,76,,9.7,22.2,37,57.6,,,,
3,16.3,20,13,,68,,10,10.4,20.6,,,,,
4,17,21,14,,72,,9.5,15.9,27.8,,,,,
5,17.4,22,13,,78,,10,8.9,16.5,,,,,
6,20.2,26,17,,81,0,10,12.6,24.1,,,,,
7,19.8,27,15,,70,0,10,14.4,20.6,,,,,
8,19.9,27,15,,72,0,10,12,22.2,,,,,
9,18.9,25,15,,70,0,10,18.5,31.7,,,,,
10,19.6,26,15,,69,0,10,18.9,27.8,,,,,
11,20.1,26,15,,48,0,10,19.4,31.7,,,,,
12,18.5,24,15,,37,0,10,19.6,31.7,42.4,,,,
13,16.9,23,14,,76,0,10,20.4,31.7,50,,,,
14,15.4,20,13,,65,0,10,20.7,37,,,,,
15,15.2,20,12,,64,0,10,21.3,31.7,44.6,,,,
16,15.3,21,11,,70,0,10,14.3,24.1,,,,,
17,15.1,21,10,,79,0,10,9.6,22.2,27.8,,,,
18,16.6,24,13,,75,0,7.2,9.4,22.2,,,,,
19,17.3,20,15,,94,,8.5,20.6,42.4,57.6,,,,
20,17.1,19,16,,99,,7.9,17.6,44.6,63,,,,
21,16.2,19,13,,89,,9.8,13.9,27.8,,,,,
22,15.3,19,12,,86,0,8,7.4,24.1,,,,,
23,15.3,19,12,,77,0,10,8.9,16.5,,,,,
24,15.2,19,10,,80,,10,13.1,27.8,,,,,
25,16.2,19,13,,90,,9,17.8,27.8,46.5,,,,
26,14.2,18,11,,70,,10,8.1,20.6,,,,,
27,14.7,18,11,,85,0,10,12.4,22.2,,,,,
28,17.3,20,15,,85,,9,10.7,18.3,27.8,,,,
29,16.6,21,13,,75,0,10,7.6,13,,,,,
30,17.6,24,12,,75,0,10,8.7,14.8,35.2,,,,
31,17.6,23,14,,83,0,10,5.9,16.5,,,,,
