Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,18,11,,82,0,10,10.6,16.5,,,,,
2,13.2,17,10,,79,0,10,9.8,22.2,31.7,,,,
3,11.3,15,7,,65,,10,12.8,20.6,38.9,,,,
4,10.1,14,6,,83,,9.8,18.9,27.8,57.6,,,,
5,8.3,12,5,,84,,10,12.8,29.4,,,,,
6,10.3,13,7,,93,,10,8,13,,,,,
7,13.7,15,12,,84,,9.8,15.7,24.1,44.6,,,,
8,13.2,15,9,,79,,9.7,14.4,24.1,44.6,,,,
9,12.3,16,9,,92,,8.2,8.7,14.8,,,,,
10,15.9,17,14,,98,,5.5,18,27.8,48.2,,,,
11,15.8,16,15,,100,,4.7,17.8,25.9,46.5,,,,
12,16.2,17,15,,96,,8.2,10.9,14.8,,,,,
13,15.2,16,15,,97,,8.7,11.3,18.3,,,,,
14,14.4,17,11,,93,,8.9,12.2,20.6,,,,,
15,12.7,15,9,,84,,10,14.8,33.5,,,,,
16,12.9,15,10,,88,,9.2,20.4,40.7,53.5,,,,
17,11.7,16,7,,85,0,10,7,18.3,,,,,
18,10.9,15,7,,96,,6.3,9.4,29.4,,,,,
19,14.2,17,12,,90,,8.9,12.2,33.5,,,,,
20,12,16,8,,93,0,9.8,6.7,18.3,,,,,
21,13.2,16,11,,97,0,8.2,5.6,11.1,29.4,,,,
22,12,17,9,,92,0,8.7,8.3,13,,,,,
23,12.3,15,10,,97,,7.6,6.7,20.6,,,,,
24,10.4,12,8,,71,0,10,17.8,29.4,,,,,
25,9.6,14,6,,65,0,10,21.3,29.4,,,,,
26,7.4,11,6,,58,0,10,19.6,29.4,,,,,
27,8,13,2,,77,0,10,9.8,25.9,44.6,,,,
28,11.7,13,9,,80,,9.5,16.1,27.8,42.4,,,,
29,9.7,12,7,,83,,10,10.9,27.8,46.5,,,,
30,9.1,12,6,,79,0,10,6.3,14.8,,,,,
31,10,14,5,,89,,9.7,10.4,20.6,38.9,,,,
