Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.6,-13.4,-13.9,,,0,,,,,,,,
2,-12.2,-6.1,-13.7,,,0,,,,,,,,
3,-13.3,-13.2,-13.8,,,0,,,,,,,,
4,-13.1,-13,-13.4,,,0,,,,,,,,
5,-13.4,-13.1,-14.3,,,0,,,,,,,,
6,-13.1,-13,-13.2,,,0,,,,,,,,
7,-13.1,-13,-13.2,,,0,,,,,,,,
8,-12.9,-12.8,-13,,,0,,,,,,,,
9,-12.8,-12.7,-12.9,,,0,,,,,,,,
10,-13.8,-12.6,-19.3,,,0,,,,,,,,
11,-15.7,-12.1,-22.5,,,0,,,,,,,,
12,-9.4,-3.1,-13.8,,,0,,,,,,,,
13,-3.5,-1.8,-5.6,,,0,,,,,,,,
14,-4.6,-2.8,-7.1,,,0,,,,,,,,
15,-6.6,-3.5,-13.7,,,0,,,,,,,,
16,-4.8,-1,-6.6,,,0,,,,,,,,
17,-9.1,-5.4,-12.8,,,0,,,,,,,,
18,-4.9,-1.5,-14.2,,,0,,,,,,,,
19,-0.8,0.4,-2.1,,,0,,,,,,,,
20,-1.3,1.1,-4.4,,,0,,,,,,,,
21,-3.3,0,-5.1,,,0,,,,,,,,
22,-5.6,-2.1,-9.1,,,0,,,,,,,,
23,-4.7,0.5,-9.6,,,0,,,,,,,,
24,-4.4,-2.3,-9.8,,,0,,,,,,,,
25,-4.1,-0.6,-9.7,,,0,,,,,,,,
26,-5.8,-1.3,-11.5,,,0,,,,,,,,
27,-4.1,-0.7,-10.8,,,0,,,,,,,,
28,-7.6,-3.4,-11.9,,,0,,,,,,,,
29,-10.5,-1.8,-24.4,,,0,,,,,,,,
30,-9.9,-2.8,-20.5,,,0,,,,,,,,
31,-15.3,-15.3,-15.4,,,0,,,,,,,,
