Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-30.7,-30.9,,,0,,,,,,,,
2,-29.8,-26.2,-31.3,,,0,,,,,,,,
3,-26.2,-26.2,-26.3,,,0,,,,,,,,
4,-26.4,-26.3,-26.4,,,0,,,,,,,,
5,-26.6,-26.5,-26.7,,,0,,,,,,,,
6,-28.4,-26.8,-30.7,,,0,,,,,,,,
7,-30.5,-30.2,-30.7,,,0,,,,,,,,
8,-28.3,-26.5,-30.1,,,0,,,,,,,,
9,-26.5,,,,,0,,,,,,,,
10,-26.5,-26.4,-26.5,,,0,,,,,,,,
11,-26.4,-26.3,-26.4,,,0,,,,,,,,
12,-26.2,-26.2,-26.3,,,0,,,,,,,,
13,-26.2,-26.1,-26.2,,,0,,,,,,,,
14,-26.1,,,,,0,,,,,,,,
15,-26.1,-26,-26.1,,,0,,,,,,,,
16,-26,,,,,0,,,,,,,,
17,-25.9,-25.9,-26,,,0,,,,,,,,
18,-25.9,-25.8,-25.9,,,0,,,,,,,,
19,-25.8,,,,,0,,,,,,,,
20,-25.8,,,,,0,,,,,,,,
21,-25.8,-25.8,-25.9,,,0,,,,,,,,
22,-25.9,,,,,0,,,,,,,,
23,-25.9,,,,,0,,,,,,,,
24,-26,-25.9,-26,,,0,,,,,,,,
25,-26.1,-26,-26.2,,,0,,,,,,,,
26,-26.2,,,,,0,,,,,,,,
27,-26.2,,,,,0,,,,,,,,
28,-26.1,-26,-26.2,,,0,,,,,,,,
29,-25.9,-25.9,-26,,,0,,,,,,,,
30,-25.8,-25.6,-25.9,,,0,,,,,,,,
31,-25.7,-25.6,-26,,,0,,,,,,,,
