Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.9,-24.8,-24.9,,,0,,,,,,,,
2,-24.8,-24.7,-24.8,,,0,,,,,,,,
3,-24.7,,,,,0,,,,,,,,
4,-24.6,-24.6,-24.7,,,0,,,,,,,,
5,-24.6,-24.5,-24.6,,,0,,,,,,,,
6,-24.4,-24.4,-24.5,,,0,,,,,,,,
7,-24.3,-24.3,-24.4,,,0,,,,,,,,
8,-24.2,-23.6,-24.3,,,0,,,,,,,,
9,-24.2,-24.2,-24.3,,,0,,,,,,,,
10,-24.2,,,,,0,,,,,,,,
11,-24.2,,,,,0,,,,,,,,
12,-24.1,-24.1,-24.2,,,0,,,,,,,,
13,-24,-24,-24.1,,,0,,,,,,,,
14,-23.9,-23.9,-24,,,0,,,,,,,,
15,-23.8,-23.8,-23.9,,,0,,,,,,,,
16,-23.7,-23.7,-23.8,,,0,,,,,,,,
17,-23.7,,,,,0,,,,,,,,
18,-23.7,-23.6,-23.7,,,0,,,,,,,,
19,-23.6,,,,,0,,,,,,,,
20,-23.6,,,,,0,,,,,,,,
21,-23.5,,,,,0,,,,,,,,
22,-23.4,-23.4,-23.5,,,0,,,,,,,,
23,-23.3,-23.3,-23.4,,,0,,,,,,,,
24,-23.3,,,,,0,,,,,,,,
25,-23.3,-23.3,-23.5,,,0,,,,,,,,
26,-16.1,-12.7,-22,,,0,,,,,,,,
27,-14.8,-13.9,-16.1,,,0,,,,,,,,
28,-15.9,-11.1,-23.5,,,0,,,,,,,,
29,-28.3,-17.2,-40.6,,,0,,,,,,,,
30,-15.9,-14.2,-18.6,,,0,,,,,,,,
31,-19,-15.5,-24.8,,,0,,,,,,,,
