Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-21,-25.6,,,0,,,,,,,,
2,-21.1,-21,-21.3,,,0,,,,,,,,
3,-22.5,-21.2,-28.4,,,0,,,,,,,,
4,-27.6,-26.3,-28.7,,,0,,,,,,,,
5,-25.7,-24.9,-27.2,,,0,,,,,,,,
6,-27,-22.9,-28.7,,,0,,,,,,,,
7,-23.1,-22,-24.3,,,0,,,,,,,,
8,-25.7,-22.8,-28.9,,,0,,,,,,,,
9,-36.3,-32.1,-43.7,,,0,,,,,,,,
10,-33.6,-28.1,-43.1,,,0,,,,,,,,
11,-24.7,-20.5,-29.9,,,0,,,,,,,,
12,-19.5,-18.2,-20.9,,,0,,,,,,,,
13,-18.7,-18,-19.9,,,0,,,,,,,,
14,-20.9,-17,-23.8,,,0,,,,,,,,
15,-15.8,-15.3,-16.7,,,0,,,,,,,,
16,-17.9,-15.1,-21,,,0,,,,,,,,
17,-27,-22.4,-30.3,,,0,,,,,,,,
18,-33.3,-30,-35.1,,,0,,,,,,,,
19,-31.9,-26.7,-34.8,,,0,,,,,,,,
20,-26.4,-25.6,-31.5,,,0,,,,,,,,
21,-26.3,-25.9,-26.8,,,0,,,,,,,,
22,-27.6,-27,-28.3,,,0,,,,,,,,
23,-29.5,-28.5,-31.9,,,0,,,,,,,,
24,-45.1,-40.2,-48.2,,,0,,,,,,,,
25,-46.4,-44.9,-47.1,,,0,,,,,,,,
26,-32.8,-24.6,,,,0,,,,,,,,
27,-26.2,-24.4,-29.8,,,0,,,,,,,,
28,-26.6,-25,-31.4,,,0,,,,,,,,
29,-24.2,-23.8,-26.7,,,0,,,,,,,,
30,-23.9,-23.9,-24,,,0,,,,,,,,
31,-24,,,,,0,,,,,,,,
