Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.4,21,4,1012.7,,0.51,5,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,17.3,20,14,1012.8,86,1.02,12.6,8.9,20.6,,,,,
22,15.8,22,8,1018.7,77,0,14.2,6.9,27.8,,,,,
23,,,,,,,,,,,,,,
24,14.4,24,8,1020.7,68,0,18,10,18.3,,,,,
25,13.5,19,8,1020,82,0,17.5,,,,,,,
26,,,,,,,,,,,,,,
27,19.3,23,17,1008.6,91,2.03,15.9,13.5,24.1,,,,,
28,13.2,15,10,1016.9,57,0,20,4.3,9.4,,,,,
29,,,,,,,,,,,,,,
30,12,15,11,1011.2,95,7.11,10,12.6,16.5,,,,,
31,11.2,13,10,1013.7,81,0,15,13,25.9,,,,,
