Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,13,1011.5,57,0,16.7,21.1,31.7,,,,,
3,,,,,,,,,,,,,,
4,17.3,22,11,1015.2,71,0,12.6,10,20.6,,,,,
5,,,,,,,,,,,,,,
6,19.3,28,11,1007.5,51,0,17.5,13.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.6,18,6,1019.1,68,0,19.8,9.6,20.6,,,,,
10,15.8,20,8,1018.2,65,0,20,1.9,5.4,,,,,
11,20,27,12,1016.1,51,0,20,13.9,27.8,,,,,
12,25,29,12,1016.1,46,0,20,7,9.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,31,15,1009.9,47,0,20,13,22.2,,,,,
15,23,31,20,1007.1,71,9.91,15,6.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,20.5,24,19,1016.6,44,0,12.6,18.5,27.8,,,,,
18,19.4,22,16,1013.6,74,0,10,9.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.4,26,12,1015.4,82,4.06,9,27.4,40.7,,,,,
22,11.7,24,10,1016,95,20.07,6,38,46.5,,,,,
23,17.6,26,5,1014.2,62,16,15.9,20.7,25.9,,,,,
24,21,26,14,1008.1,56,0,12.1,23.3,31.7,,,,,
25,18,27,8,1016.2,50,0,10,17,25.9,,,,,
26,20.8,30,13,1012.2,63,0,10,15.9,24.1,,,,,
27,25.2,31,15,1013.4,55,0,10,15.2,20.6,,,,,
28,20.5,24,17,1008.9,87,0,6.9,13,20.6,,,,,
29,19.8,23,17,1008.3,96,36.07,6.4,24.4,27.8,,,,,
30,,,,,,,,,,,,,,
