Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27,10,1016.1,60,0,20,8.3,14.8,,,,,
2,25.5,31,13,1010,48,0,17.5,13.3,20.6,,,,,
3,,,,,,,,,,,,,,
4,23.2,31,15,1013.7,63,0,15.9,6.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,24.3,30,17,1008.3,72,0,15,4.6,7.6,,,,,
7,28,32,18,1007.2,56,4.06,12.6,5.2,9.4,,,,,
8,29.5,36,19,1010.4,41,0,15,3.1,9.4,,,,,
9,33.5,37,19,1011.2,35,0,15,5.2,9.4,,,,,
10,28.4,33,19,1011.5,48,0,15.9,6.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,25,32,17,1010.8,55,0,17.5,7.8,20.6,,,,,
13,26.8,32,18,1014.4,51,0,20,6.9,11.1,,,,,
14,28,34,18,1013.8,55,0,16.7,11.9,18.3,,,,,
15,27.3,34,21,1013.4,64,0,13.5,6.1,11.1,,,,,
16,24.5,29,20,1014.3,73,7.87,17.5,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,26.6,34,17,1009.4,56,0,14,5.6,11.1,,,,,
19,27,35,19,1010.6,55,0,18,7,20.6,,,,,
20,27.7,37,16,1012.6,43,0,16.7,3.3,9.4,,,,,
21,,,,,,,,,,,,,,
22,29.8,39,23,1006.7,41,0,12.1,13,20.6,,,,,
23,28.8,40,22,1001.1,30,0,17.5,13,22.2,,,,,
24,20.2,26,11,1015.6,32,0,14,11.1,18.3,,,,,
25,19,30,11,1013.1,45,0,12.6,,,,,,,
26,26,32,20,1007.3,53,0,24.9,6.9,16.5,,,,,
27,25.3,34,16,1012.6,37,0,12.6,15.6,18.3,,,,,
28,24.4,30,13,1013.5,35,0,18,7.4,18.3,,,,,
29,22.5,32,13,1011.2,52,0,20,9.3,18.3,,,,,
30,28.4,33,20,1006.9,48,0,15.9,3.3,7.6,,,,,
31,,,,,,,,,,,,,,
