Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,12,2,1019.1,73,0,15.9,20,40.7,,,,,
3,4,9,-2,1027.9,67,0,20,13.9,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,16,5,1015.5,80,0,17.5,5.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,18,20,15,1006.9,92,0,5.1,4.4,9.4,,,,,
9,13.8,20,10,1013.5,89,0,2.3,10.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,9.4,14,6,1024.9,92,0,9,15.6,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.7,16,6,1013.8,75,0,16.7,24.1,40.7,,,,,
16,,,,,,,,,,,,,,
17,11.4,16,4,1015.3,65,0,5,6.7,14.8,,,,,
18,13,17,0,1020.6,66,0,9.2,16.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.4,18,11,1010.8,83,0,10,23.5,29.4,,,,,
24,11.6,16,8,1009.8,86,14.99,10.8,22.2,35.2,,,,,
25,,,,,,,,,,,,,,
26,6.8,13,2,1020.4,58,0,,13,22.2,,,,,
27,8.6,13,3,1014.8,64,0,20,22.6,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7,12,3,1021.3,66,0,20,10.4,20.6,,,,,
