Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,18,1010.3,86,0,8,11.7,22.2,,,,,
2,25.2,30,21,1008.8,80,0,8,4.3,11.1,,,,,
3,26.4,32,19,1008.6,71,0,10,5.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,26,32,18,1008.7,67,0,8.9,3.7,11.1,,,,,
6,26.5,32,18,1010.3,42,0,10,10.7,24.1,,,,,
7,25.8,32,14,1011.1,45,0,10,20.7,35.2,,,,,
8,,,,,,,,,,,,,,
9,29.2,36,23,1001.9,60,0,10,1.5,3.5,,,,,
10,30.2,33,18,1005.1,41,0,10,1.9,3.5,,,,,
11,27.4,31,19,1009.1,34,0,10,15.6,27.8,,,,,
12,23.6,29,15,1011.6,56,0,15.9,20,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.2,30,11,1006.4,55,0,20,15.6,29.4,,,,,
15,25.4,30,16,1004.3,43,0,20,21.1,33.5,,,,,
16,24.6,32,13,1002.2,44,0,20,16.3,44.6,,,,,
17,22.2,27,18,1000.7,47,0,20,8.1,20.6,,,,,
18,,,,,,,,,,,,,,
19,18.3,25,10,1015.6,44,0,20,13.7,24.1,,,,,
20,18,23,8,1019.8,44,0,20,12,25.9,,,,,
21,23.8,28,10,1017.1,33,0,20,11.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,26,32,15,1017.7,48,0,15,4.4,9.4,,,,,
24,26.5,32,16,1015.7,49,0,16.7,11.5,22.2,,,,,
25,24,32,18,1013,67,0,20,13.3,22.2,,,,,
26,26.8,32,17,1012,66,3.05,20,10.2,20.6,,,,,
27,25.2,32,20,1010.8,77,0,20,3.3,9.4,,,,,
28,26,32,18,1009.1,68,3.05,15.6,2.4,7.6,,,,,
29,26.2,32,20,1008.1,62,0,20,5.9,11.1,,,,,
30,28.7,34,19,1006.4,57,0,18.3,8,18.3,,,,,
31,27.2,35,22,1006.3,63,0,20,6.3,20.6,,,,,
