Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,16.1,2.2,1019.5,47,0,24,7.4,21.9,,,,,
2,8.4,16.1,1.7,1021.5,49,0,24,4.6,13,,,,,
3,10.8,20,2.8,1023.7,50,0,24,4.6,14.8,,,,,
4,14.7,22.2,10,1018.8,48,0,24,17.8,33.2,44.3,,,,
5,18.7,24.4,15.6,1015.6,51,0,24,16.7,27.8,38.9,,,,
6,9.9,17.8,4.4,1028.8,50,0,24,15.6,25.9,27.8,,,,
7,9.8,13.9,8.3,1025,61,2.03,22.2,4.8,18.3,,,,,
8,16.9,25.6,13.3,1008.4,63,6.1,22.4,11.3,18.3,36.7,,,,
9,13.9,20.6,8.9,1003.3,74,0,21.2,12.8,25.9,42.4,,,,
10,6.1,9.4,2.2,1016.4,64,0,21.9,12.2,23.7,31.3,,,,
11,5.3,15,-1.6,1021.1,62,0,24,5.4,18.3,,,,,
12,8.7,12.8,2.2,1020.4,58,0,24,8.5,18.3,21.9,,,,
13,7.2,15.6,-1,1027.4,61,0,24,2.6,9.1,,,,,
14,8.3,17.2,0.6,1026.9,50,0,24,3.7,14.8,,,,,
15,9.4,24.4,-0.5,1027.2,40,0,24,2.6,10.7,,,,,
16,11.5,20.6,5.6,1025,51,0,24,5.2,13,,,,,
17,13.3,21.7,8.9,1020.6,69,0,24,7.2,25.9,38.9,,,,
18,18.5,26.1,14.4,1013.1,67,0,23.7,18.1,27.8,38.9,,,,
19,19.7,25.6,15,1012.9,67,0,22,13.1,21.9,29.4,,,,
20,21.6,25,18.9,1012.1,73,0,24,20.7,31.3,49.6,,,,
21,13.9,23.3,7.8,1014.6,48,7.11,24,15.9,40.7,59.1,,,,
22,5.1,10,0.6,1024.4,41,0,24,14.1,21.9,33.2,,,,
23,5.7,16.1,-1,1018.7,37,0,24,7.6,31.3,33.2,,,,
24,12,17.2,8.3,1012.9,26,0,24,10,18.3,,,,,
25,10.7,22.8,3.3,1010.7,43,0,21.6,12.6,29.4,40.7,,,,
26,10.9,25,1.1,1011.5,38,0,23.3,13,38.9,55.4,,,,
27,15.1,21.7,8.3,1011.4,33,0,23.8,23.3,34.8,49.6,,,,
28,4.4,10.6,-0.5,1028.5,54,0,24,13.1,33.2,42.4,,,,
29,1.9,7.8,-2.1,1035.6,31,0,24,12.8,21.9,40.7,,,,
30,0.7,10,-7.1,1029.3,27,0,24,2.6,9.1,,,,,
