Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,23.3,3.9,1014.2,45,0,24,12,29.4,46.1,,,,
2,16.7,23.9,12.8,1006.7,52,0,21.7,26.9,36.7,57.2,,,,
3,9.4,13.3,5,1006.1,58,4.06,20.6,21.9,33.2,47.8,,,,
4,4.2,11.1,-1.6,1020.4,51,0,24,8.9,16.5,,,,,
5,8.3,18.3,1.7,1023.5,34,0,24,9.4,18.3,29.4,,,,
6,11.8,21.7,3.3,1021.4,30,0,24,8.1,18.3,,,,,
7,13.5,22.2,6.1,1017.5,28,0,24,9.1,21.9,33.2,,,,
8,15.8,28.3,7.8,1011.9,37,0,24,12.4,36.7,44.3,,,,
9,15.2,26.7,7.8,1009,31,0,22.5,22.6,29.4,44.3,,,,
10,8.4,12.8,3.9,1023.3,57,0,22.5,18,29.4,,,,,
11,10.7,20,5,1026.7,44,0,24,10.7,21.9,23.7,,,,
12,12.9,21.7,6.7,1020,41,0,24,13,27.8,38.9,,,,
13,18.3,27.8,12.8,1012.8,42,0,24,20.9,36.7,49.6,,,,
14,13.4,25.6,7.8,1023.8,35,0,24,17.4,25.9,34.8,,,,
15,8.8,14.4,6.1,1026.8,56,9.91,22.5,14.8,27.8,34.8,,,,
16,7.1,8.9,6.1,1024.1,85,4.32,6.9,13.9,25.9,36.7,,,,
17,12.8,17.2,8.9,1015.5,85,2.54,7.9,24.4,33.2,40.7,,,,
18,19.1,25,16.1,1007.9,54,2.03,18.3,26.1,36.7,49.6,,,,
19,12.5,24.4,8.3,1010.4,65,0,18.3,9.1,31.3,40.7,,,,
20,12.9,15,11.1,1015.2,81,20.07,7.6,11.3,14.8,,,,,
21,16.7,23.9,11.7,1011.3,74,13.97,16.9,11.3,29.4,36.7,,,,
22,17.3,21.1,11.7,1005.5,55,20.07,20,21.5,36.7,59.1,,,,
23,12.7,20.6,6.7,1010.4,43,0,21.6,25.9,36.7,55.4,,,,
24,10.7,16.7,6.1,1014.3,51,0,24,13,25.9,47.8,,,,
25,13.6,27.2,5.6,1012.3,46,0,24,8.7,21.9,29.4,,,,
26,19.9,28.3,15,1007.2,32,0,24,19.8,29.4,40.7,,,,
27,12.2,20,8.3,1016.7,60,0,18.3,10.2,27.8,36.7,,,,
28,18.9,23.3,14.4,1013.9,67,0,20.9,13.9,29.4,44.3,,,,
29,23.7,30.6,20.6,1008.1,54,0,24,21.7,27.8,42.4,,,,
30,18.9,30,12.8,1009.7,47,23.88,22,12.6,55.4,70.2,,,,
31,15.6,24.4,7.8,1014,55,0,22.2,7,21.9,31.3,,,,
