Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.3,11.1,1007.8,47,10.92,27,15.2,25.9,36.7,,,,
2,12,21.7,8.3,1012.9,52,0,24,17,27.8,34.8,,,,
3,12.4,19.4,8.9,1013.1,63,0.51,19.3,11.5,27.8,,,,,
4,9.8,17.8,3.9,1018.2,59,0,22.5,14.3,36.7,55.4,,,,
5,16.7,27.8,10.6,1016.4,43,0,24,17.2,29.4,40.7,,,,
6,19.9,26.7,13.9,1017.5,35,0,24,20.2,36.7,38.9,,,,
7,18.9,24.4,14.4,1015.4,50,0,24,20.2,33.2,36.7,,,,
8,21.1,26.7,18.3,1009.9,54,0,23,23,33.2,47.8,,,,
9,15.3,23.9,8.3,1010.6,46,0,24,14.1,34.8,36.7,,,,
10,16.8,28.9,12.2,1001.7,65,3.05,18.3,19.8,33.2,59.1,,,,
11,17.1,28.3,12.2,995.6,34,8.89,13.8,24.1,51.9,70.2,,,,
12,17.6,25.6,10,1004.1,23,0,17.5,18,51.9,66.5,,,,
13,14.4,24.4,7.2,1012.4,49,0,20.8,12,40.7,59.1,,,,
14,18.3,28.3,11.1,1013.4,41,0,24,13.1,29.4,40.7,,,,
15,22.4,29.4,15.6,1013.1,42,0,24,15,27.8,36.7,,,,
16,22.1,28.3,16.7,1014.3,50,0,20.3,17.6,25.9,36.7,,,,
17,20.2,26.7,16.7,1013.9,70,7.87,19,14.4,27.8,36.7,,,,
18,19.2,25.6,14.4,1012.8,77,8.38,21.9,9.8,21.9,,,,,
19,22.6,26.7,19.4,1011.1,68,0,20.6,20.6,29.4,40.7,,,,
20,22.7,27.8,19.4,1011.1,67,0,20.8,12.8,33.2,34.8,,,,
21,18.3,22.8,16.1,1017.3,77,0,12.9,13.7,36.7,,,,,
22,17.2,23.9,13.3,1018.3,73,0,13.5,7.6,20.2,,,,,
23,17.1,23.9,11.1,1014.9,66,0,18.2,3,10.7,,,,,
24,20.2,28.3,10.6,1009.9,58,0,26.9,11.3,21.9,33.2,,,,
25,25.2,32.8,18.9,1004.2,43,0,24,19.8,31.3,46.1,,,,
26,17.7,28.3,12.2,1011.6,50,0,24,19.8,29.4,42.4,,,,
27,17.6,22.8,13.9,1012.3,54,0.51,23.3,13.3,31.3,44.3,,,,
28,13.1,20.6,8.9,1017.4,67,0,21.7,15,29.4,44.3,,,,
29,15.6,20,10.6,1013.9,72,8.89,17.9,14.8,33.2,46.1,,,,
30,15.6,19.4,10.6,1016.8,79,0,20.4,6.5,18.3,,,,,
