Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,25.6,17.2,1017.5,74,7.11,17.5,14.6,29.4,36.7,,,,
2,17.3,20.6,15.6,1018.9,83,8.89,9.5,11.7,18.3,,,,,
3,19.5,26.7,13.9,1017.7,71,0.25,20.1,3.9,16.5,,,,,
4,22.7,30,16.7,1011.9,68,0,23.2,9.1,25.9,31.3,,,,
5,23.3,29.4,18.9,1007.2,73,6.1,17.2,9.4,18.3,27.8,,,,
6,25.4,33.3,19.4,1004.3,62,0,24,14.3,29.4,40.7,,,,
7,28.8,35.6,22.8,1001.6,52,0,24,21.7,27.8,42.4,,,,
8,27.6,35,23.9,1006.3,63,0,23.3,15.6,27.8,44.3,,,,
9,25.4,29.4,21.7,1011.3,68,3.05,24,15.6,29.4,31.3,,,,
10,18.9,22.8,14.4,1021.9,66,19.05,22.9,20,27.8,44.3,,,,
11,17.8,25,10,1024.7,56,0,24,6.9,21.9,,,,,
12,19.8,28.3,11.7,1021.7,51,0,24,2.4,10.7,,,,,
13,24.1,33.3,16.1,1018.9,44,0,24,5.9,14.8,,,,,
14,26.7,35,18.3,1015.9,39,0,24,10,20.2,31.3,,,,
15,27.1,35,20.6,1014,39,0,23.3,15.6,23.7,34.8,,,,
16,27.2,33.3,20.6,1011.5,40,0,24,19.6,33.2,47.8,,,,
17,27.3,33.9,22.2,1008.8,44,0,24,20.7,29.4,44.3,,,,
18,27.4,33.3,21.7,1009.2,53,0,24,21.3,29.4,44.3,,,,
19,29,36.1,23.9,1009.5,54,0,24,25,44.3,60.7,,,,
20,30.5,36.7,23.9,1012.6,51,0,24,17.2,25.9,36.7,,,,
21,30.4,36.1,24.4,1014.6,53,0,24,17.6,27.8,33.2,,,,
22,30.1,36.7,24.4,1013.6,54,0,24,17.2,27.8,40.7,,,,
23,29.2,36.1,21.7,1012.2,50,0,24,19.3,27.8,42.4,,,,
24,28.8,35,23.9,1015,48,0,24,10.7,20.2,,,,,
25,25.6,32.2,20,1017.2,62,38.1,21.1,9.1,29.4,63,,,,
26,22.3,27.2,20,1020.2,85,109.98,20.9,7.8,21.9,,,,,
27,25.2,32.2,20,1019.8,72,0,21.6,11.3,18.3,,,,,
28,27.8,33.9,22.8,1016.9,57,0,23.5,11.5,18.3,,,,,
29,28.1,35.6,22.2,1015.5,55,0,24,8.3,18.3,,,,,
30,29.4,36.1,23.3,1013.5,51,0,24,9.4,21.9,31.3,,,,
