Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-16.1,-22.8,998.8,92,12.95,6,20.4,50,,,,,
2,-24.3,-21.1,-27.2,1005.9,86,0,8.9,11.1,18.3,,,,,
3,-25.4,-17.8,-31.1,1007.1,90,0,8.9,13.1,31.3,,,,,
4,-18.3,-16.1,-32.2,1000,92,2.03,0.6,42,50,,,,,
5,-20.2,-17.8,-22.2,1005.4,91,2.54,2.7,27.8,35.2,,,,,
6,-23,-18.9,-26.1,1003.8,93,1.02,6.1,26.1,38.9,,,,,
7,-23.8,-21.1,-27.8,997.1,91,0,5.8,18.5,22.2,,,,,
8,-28,-22.8,-31.1,1001.7,84,0,4.8,28.7,35.2,,,,,
9,-30.3,-26.1,-37.2,1011.1,84,0,9.8,25.9,35.2,,,,,
10,-30.3,-27.2,-33.9,1016.5,82,0,8.5,21.7,25.9,,,,,
11,-28.6,-25,-32.8,1020.3,86,0,10,15.4,22.2,,,,,
12,-22.6,-17.8,-32.8,1018.5,91,0,9.2,14.3,18.3,,,,,
13,-26.7,-20,-31.1,1021.7,90,0,10,8,11.1,,,,,
14,-23.2,-17.8,-31.1,1020,92,0,12.9,13.7,18.3,,,,,
15,-23.2,-17.8,-26.1,1017,91,0,20,13,14.8,,,,,
16,-23.8,-17.8,-30,1021.4,81,0,16.3,13.3,18.3,,,,,
17,-26.9,-21.1,-32.2,1025.8,92,0,21.4,11.7,18.3,,,,,
18,-27.2,-22.2,-32.2,1026.2,93,0,10,10.6,14.8,,,,,
19,-24.7,-18.9,-32.2,1026.3,88,0,20,15.2,18.3,,,,,
20,-24.1,-18.9,-30,1022.3,87,0,18.5,11.1,14.8,,,,,
21,-23.3,-17.2,-28.9,1019,93,0,15.8,15.2,18.3,,,,,
22,-21.1,-16.1,-30,1017.7,93,0,16.7,14.1,14.8,,,,,
23,-19.3,-13.9,-26.1,1013.7,93,0,18.3,24.1,25.9,,,,,
24,-14.6,-10,-23.9,1011.4,84,0,17.2,17.4,18.3,,,,,
25,-15,-8.9,-20,1012.1,91,0,20,16.3,22.2,,,,,
26,-14,-8.9,-18.9,1012.2,92,0,24.9,19.4,25.9,,,,,
27,-19.1,-12.8,-23.9,1012.5,95,0,20,19.8,29.4,,,,,
28,-17.7,-15,-26.1,1017,89,0.25,7.7,16.7,22.2,,,,,
29,-19.2,-15,-23.9,1021.5,93,0,14.3,16.3,18.3,,,,,
30,-11.3,-7.8,-25,1009.1,92,0,10.5,32.2,42.4,,,,,
