Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-2.2,-12.2,1005.9,89,0,20,21.9,31.3,,,,,
2,-9.7,-7.2,-12.8,1007.9,93,0,17.5,26.7,42.4,,,,,
3,-4.8,-2.8,-6.1,1007.4,91,0,12.1,16.9,22.2,,,,,
4,-8.4,-2.2,-12.8,1008.6,90,1.52,6.1,11.1,18.3,,,,,
5,-7.3,-6.1,-16.1,1011.5,90,,2.7,11.1,14.8,,,,,
6,-8.9,-7.8,-10,1004.8,92,0,5.8,33.7,50,,,,,
7,-8.1,-7.8,-10,1008.8,92,1.02,2.4,28.2,42.4,,,,,
8,-9.4,-3.9,-13.9,1014.4,94,1.02,5.1,4.8,7.6,,,,,
9,-12.6,-10,-16.1,1015.2,90,1.52,3.5,10.7,14.8,,,,,
10,-15.3,-8.9,-22.2,1014.3,90,1.02,5.5,5.4,11.1,,,,,
11,-12.8,-8.9,-22.8,1013.3,92,,8,13,25.9,,,,,
12,-15,-12.2,-16.1,1015.1,91,0,8,16.3,29.4,,,,,
13,-14.7,-12.8,-17.8,1014.5,89,0.25,11.1,10.6,14.8,,,,,
14,-12.3,-8.9,-18.9,1014.4,86,0,10,3.3,7.6,,,,,
15,-14.3,-12.2,-16.1,1011.4,88,,4.8,8,11.1,,,,,
16,-15.6,-12.8,-17.2,1008.8,88,,8.5,4.6,11.1,,,,,
17,-15.3,-12.8,-17.8,1011,86,0,18,13.9,25.9,,,,,
18,-16.3,-12.2,-22.2,1011.9,93,0,20,21.9,31.3,,,,,
19,-18.3,-12.8,-22.8,1012.1,91,0,12.9,15.4,22.2,,,,,
20,-13.7,-11.1,-17.2,1012.9,94,0,10,11.1,14.8,,,,,
21,-11.1,-10,-15,1016.3,95,17.02,14.3,22.2,29.4,,,,,
22,-10.5,-6.1,-15,1016.5,92,0,20,15.9,25.9,,,,,
23,-9,-5,-16.1,1010.9,91,0,18.8,13.9,22.2,,,,,
24,-6.7,-3.9,-13.9,1010.5,98,0.51,0.2,12.6,25.9,,,,,
25,-1.4,1.1,-11.1,1005,94,0,22.7,34.1,50,,,,,
26,-0.2,1.1,-3.9,1003.5,93,0,46.2,24.3,31.3,,,,,
27,-0.6,6.1,-3.9,1005,98,0,31.2,24.1,29.4,,,,,
28,0,1.1,-2.8,1005.3,,0,10,22.8,25.9,,,,,
29,0.6,2.8,-2.2,1012.8,89,0,34.9,23.3,29.4,,,,,
30,0.5,2.2,-2.8,1019.4,90,0,50.1,16.7,22.2,,,,,
31,0.6,3.9,-2.8,1020.6,95,0,14.3,8.9,18.3,,,,,
