Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.1,27.1,1013,68,0,,13.5,24.1,,,,,
2,28.8,31.6,27.3,1010.5,68,1.02,,16.5,24.1,,,,,
3,28.5,30.8,26.7,1010.8,67,1.02,,12.8,22.2,,,,,
4,28.8,31,27.1,1011.8,71,0.76,,15.2,22.2,,,,,
5,29,30.8,27.6,1010.7,71,0,,14.3,18.3,,,,,
6,29.3,30.4,28.1,1008.9,69,0,,12.6,14.8,,,,,
7,28.5,31.1,26,1008.8,71,0.25,,16.9,24.1,,,,,
8,27.7,30.5,25.3,1010.7,79,0,,13.1,20.6,,,,,
9,28.4,30.5,27.3,1011.8,74,0,,12.2,16.5,,,,,
10,28.8,30.9,26.9,1012.4,71,0.25,,12.2,18.3,,,,,
11,28.7,30.4,26.8,1012.8,68,0.51,,13,18.3,,,,,
12,28.5,30.8,26.9,1012.7,67,0,,11.9,18.3,,,,,
13,28.3,30.7,26.5,1013.9,67,0.51,,9.6,14.8,,,,,
14,28.6,30.6,26.9,1014.5,69,0,,6.7,11.1,,,,,
15,28.1,30.2,26.4,1013.2,72,0,,11.7,16.5,,,,,
16,27.8,29.9,25.8,1012,69,1.02,,8,11.1,,,,,
17,27.6,30.3,25.3,1011.7,71,0.25,,7.2,11.1,,,,,
18,27.8,30.1,25.4,1012.1,74,0.25,,9.4,14.8,,,,,
19,27.8,29.7,26.4,1012.8,75,7.87,,13.7,25.9,,,,,
20,28.4,30.5,27.1,1011.5,65,0,,19.3,22.2,,,,,
21,28.5,31,26.2,1011.4,66,0,,19.8,33.5,,,,,
22,28.4,30.4,26.6,1012.1,72,0,,19.3,33.5,,,,,
23,28.4,30.3,26.2,1012.3,71,3.05,,19.8,27.8,,,,,
24,27.7,29.9,24.3,1012.5,75,20.07,,19.1,25.9,,,,,
25,28.2,29.6,27,1012.5,76,0,,17,20.6,,,,,
26,28.2,29.8,26.6,1012.4,75,1.02,,15.6,20.6,,,,,
27,27.5,29.3,25.5,1012.2,80,0,,15.2,27.8,,,,,
28,27.2,30,24.7,1012.8,82,1.02,,6.7,14.8,,,,,
29,27.9,30.1,25.4,1013.4,75,10.92,,12.2,22.2,,,,,
30,28.2,30,25.6,1013.2,75,0.25,,14.8,24.1,,,,,
