Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,28,16,1016.2,77,0,8.4,7.6,22.2,,,,,
3,22.5,28,18,,75,,10.1,10.9,18.3,,,,,
4,20.4,27,16,1017.2,73,0,10.1,7.2,11.1,,,,,
5,19.8,28,16,,69,0,10.8,8.9,18.3,,,,,
6,20.7,27,18,,79,0,10.3,12.8,31.7,,,,,
7,24.1,28,18,1017,71,0,9.5,16.3,33.5,,,,,
8,21.8,28,18,,84,0,9,7,16.5,,,,,
9,21.2,30,18,1018,82,0,9.5,7.8,31.7,,,,,
10,20.2,23,18,1020.5,80,,9.7,31.5,40.7,,,,,
11,21.8,25,19,,85,1.02,8.9,18.3,34.8,,,,,
12,21.4,26,19,,89,0.51,9.7,13.1,21.9,,,,,
13,25.2,28,18,,74,0,10.5,23.9,34.8,,,,,
14,25,29,18,1017.5,66,0,9.7,20.7,46.1,,,,,
15,19.8,29,17,,89,0,9,6.9,18.3,,,,,
16,23.6,29,17,1013.9,68,0,9.3,11.7,18.3,,,,,
17,21.6,29,17,1013.5,77,0,6.6,5,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.1,25,15,1018.1,92,1.52,9,18.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,20,26,,,91,,8.5,19.3,33.5,,,,,
23,18,23,13,1016.7,78,0,9.8,16.1,25.9,,,,,
24,19.6,25,16,1016.3,76,0,11.7,12.2,22.2,,,,,
25,22,28,16,,77,0,10.5,20.6,33.5,,,,,
26,21.9,30,17,1018.3,86,,8.9,12,25.9,,,,,
27,20.7,28,19,,91,0,10.1,19.1,37,,,,,
28,21.6,30,17,,79,0,7.9,9.3,20.6,,,,,
29,20.5,29,17,1016,86,0.25,7.6,3.5,13,,,,,
30,21.8,24,17,,71,0,10.5,16.5,21.9,,,,,
31,19.7,24,14,1016.2,74,0,10.8,13.9,20.2,,,,,
