Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,16,11,1019.7,88,0,21.6,13.7,25.9,,,,,
2,11.1,12,10,1023.4,89,0,22.9,18.1,22.2,,,,,
3,10.4,11,10,1022.9,92,0,19.5,10.4,24.1,,,,,
4,12,16,10,1020.9,91,0,20.4,11.1,18.3,,,,,
5,14.4,17,13,1017.9,84,0,20.3,6.3,16.5,,,,,
6,13.2,16,12,1019,96,0,7.7,10.4,14.8,,,,,
7,10.5,12,10,1023.1,98,0,8.5,17.4,25.9,,,,,
8,11.1,15,9,1021.9,90,0,20,17,25.9,27.8,,,,
9,11.2,14,9,1016.3,81,0,22,22.6,27.8,,,,,
10,8.6,11,7,1013,84,0,20.1,15.9,29.4,37,,,,
11,8.9,12,7,1018,83,0,20.6,10.4,25.9,,,,,
12,9.3,14,6,1021.7,79,0,20.9,10,24.1,,,,,
13,9.4,13,7,1021.8,83,0,21.9,10,22.2,,,,,
14,10.4,13,8,1018.2,86,0,23.3,10,18.3,27.8,,,,
15,10.9,13,9,1017.2,89,0,22.2,17.2,25.9,,,,,
16,10.9,12,10,1016.2,89,0,20.4,22.4,29.4,37,,,,
17,8.4,11,6,1010.7,82,0,20,10.7,29.4,,,,,
18,8.2,11,5,1012,81,0,22.2,16.9,33.5,,,,,
19,9.6,12,8,1024.6,77,0,22.2,21.7,35.2,,,,,
20,8.6,11,5,1024.1,79,0,21.7,12.2,25.9,,,,,
21,9.3,12,6,1019.7,76,0,24,14.1,25.9,,,,,
22,9.8,12,7,1016.7,73,0,21.9,10.4,18.3,,,,,
23,10.4,12,7,1010.6,75,0,22.7,12.4,22.2,,,,,
24,10.4,14,8,1014.4,84,0,24,8.9,18.3,,,,,
25,11,13,8,1020.4,78,0,22.2,9.4,18.3,,,,,
26,10,12,8,1019.2,92,,10.9,28.9,44.6,55.4,,,,
27,9.8,12,7,1015.2,80,0,22.2,16.5,29.4,42.4,,,,
28,10.5,15,8,1017.1,84,0,24,12.2,18.3,,,,,
29,12.5,14,11,1019.5,81,0,18.8,5.7,11.1,,,,,
30,13.1,16,12,1023.1,78,0,21.6,7.4,29.4,,,,,
31,12.4,14,11,1025.2,90,0,19.2,11.7,22.2,,,,,
