Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.3,14.4,,,0,14.8,3.9,10.7,,,,,
2,16.8,19.9,12.7,,,0,13.4,7.6,10.7,,,,,
3,14.3,25.5,5.5,,,0,12.6,7.2,14.8,,,,,
4,13.1,15.5,9.9,,,0,11.1,9.8,27.8,,,,,
5,17.4,21.6,13.3,,,0,,9.1,13,,,,,
6,18.3,20.5,16.1,,,0,12.9,,,,,,,
7,10.4,12.7,8.3,,,0,13.7,9.4,18.3,,,,,
8,13.3,21.6,6.6,,,0,13.5,8.5,13,,,,,
9,11.1,19.4,1.6,,,0,12.9,7.6,13,,,,,
10,11.7,19.9,6.6,,,0,11.1,5.7,13,,,,,
11,11.4,17.7,5.5,,,0,12.1,3.3,9.1,,,,,
12,15.1,21.1,11.1,,,0,11.7,9.1,14.8,,,,,
13,18,21.1,15.5,,,0,11.3,10.4,27.8,,,,,
14,16.9,18.3,15.5,,,0,12.9,12.8,16.5,,,,,
15,9.4,14.9,2.2,,,0,12.9,8.1,16.5,,,,,
16,10.9,21.6,3.8,,,0,12.2,10.4,18.3,,,,,
17,10.2,14.4,6.6,,,0,11.7,14.6,20.2,,,,,
18,8.2,16.1,2.2,,,0,11.1,5.4,10.7,,,,,
19,10.9,13.8,8.8,,,0,12.2,6.7,14.8,,,,,
20,11.2,13.3,9.9,,,0,13.4,5.7,13,,,,,
21,7.9,16.1,3.8,,,0,13.2,8.7,18.3,,,,,
22,13.1,18.3,8.8,,,0,12.9,8,14.8,,,,,
23,15.5,23.8,8.3,,,0,12.2,4.3,10.7,,,,,
24,9.9,17.2,3.3,,,0,13.8,11.3,21.9,,,,,
25,7.4,15.5,2.7,,,0,14.8,5.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,15.5,19.9,7.2,,,0,14.5,11.9,16.5,,,,,
28,6.4,14.4,1.6,,,0,14.8,1.5,7.2,,,,,
29,10,16.6,5.5,,,0,14.8,10,18.3,,,,,
30,9.8,15.5,3.8,,,0,14.5,13.5,18.3,,,,,
31,10.9,13.8,5.5,,,0,14.8,9.4,18.3,,,,,
