Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,2.2,-4.4,,,0,12.9,7.4,18.3,,,,,
2,1.4,11.1,-1.6,,,,13.7,17.6,38.9,,,,,
3,-3.3,-0.5,-8.8,,,0,14.8,10,36.7,,,,,
4,-4.4,1.6,-9.9,,,0,14.8,9.1,18.3,,,,,
5,0.4,4.9,-3.3,,,0,14.3,3.1,13,,,,,
6,0.8,3.8,-1.6,,,0,12.9,3.1,13,,,,,
7,2.4,5.5,-1.1,,,0,8.2,9.6,14.8,,,,,
8,3.7,5.5,1.6,,,0,3.2,8.9,18.3,,,,,
9,3.7,7.7,-2.2,,,,30.3,20.9,27.8,,,,,
10,-9.2,-4.4,-15.5,,,0,33.8,37,83.2,,,,,
11,-7,-2.2,-11.6,,,0,14.8,18.3,20.2,,,,,
12,-4.1,1.6,-12.7,,,0,31.1,8.5,16.5,,,,,
13,-1.1,0,-3.3,,,,5.5,12.8,18.3,,,,,
14,-1.1,1.6,-3.8,,,,6.8,16.7,36.7,,,,,
15,-1.9,0.5,-6.6,,,0,14.3,11.1,18.3,,,,,
16,-2.8,1.1,-8.3,,,0,13.8,8.9,18.3,,,,,
17,-2.8,-1.1,-5.5,,,0,10.5,9.8,18.3,,,,,
18,0.2,3.8,-4.4,,,0,32.7,15.2,27.8,,,,,
19,-3.1,1.1,-7.2,,,0,14.3,10.2,27.8,,,,,
20,0.1,1.6,-1.6,,,,36,19.3,27.8,,,,,
21,-0.4,1.6,-4.4,,,0,14.8,12,20.2,,,,,
22,-0.8,3.8,-7.7,,,0,14.8,3.3,13,,,,,
23,-2.6,4.4,-12.2,,,0,14.8,1.1,9.1,,,,,
24,-2.4,3.8,-7.7,,,0,14.8,2.6,18.3,,,,,
25,0.8,2.2,-1.6,,,0,6.9,5.4,9.1,,,,,
26,5.9,8.8,2.7,,,,5.3,14.6,27.8,,,,,
27,-2.6,0,-6.1,,,0,14.5,20.7,46.1,,,,,
28,-4,-1.1,-8.3,,,0,14.2,18.9,27.8,,,,,
29,-3.6,-0.5,-7.7,,,0,13.8,17.4,27.8,,,,,
30,-2.2,3.3,-6.1,,,0,14.8,15.4,27.8,,,,,
31,-4.9,-1.1,-11.1,,,0,14.8,11.5,36.7,,,,,
