Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6.4,8.8,4.9,,,0,10.1,,,,,,,
6,,,,,,,,,,,,,,
7,6.4,7.7,4.4,,,0,6.1,5.2,13,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0.3,3.8,-4.4,,,0,12.1,16.3,21.9,,,,,
11,,,,,,,,,,,,,,
12,3.2,8.3,-3.3,,,0,12.4,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,3,5.5,-1.6,,,0,14.8,15.9,18.3,,,,,
15,3.2,11.1,-1.6,,,0,14.5,6.9,10.7,,,,,
16,8.4,11.1,4.4,,,0,14.5,11.3,18.3,,,,,
17,6.3,8.8,3.3,,,0,14,16.7,33.2,,,,,
18,4.6,9.9,1.6,,,0,14.8,17.6,27.8,,,,,
19,5.1,8.3,0.5,,,0,14.8,7.8,13,,,,,
20,1.8,4.9,-1.6,,,,12.9,10.9,16.5,,,,,
21,7.1,9.4,3.3,,,,10.8,15.7,21.9,,,,,
22,2.2,5.5,-1.1,,,0,14.8,8,10.7,,,,,
23,5.8,11.6,-0.5,,,0,14.8,5.9,9.1,,,,,
24,3.2,6.1,1.1,,,0,12.7,10.4,20.2,,,,,
25,5.7,8.3,1.6,,,0,13.8,20.9,27.8,,,,,
26,3.2,7.2,-3.8,,,0,14.8,7.6,18.3,,,,,
27,2.9,6.6,-1.6,,,0,14.8,11.1,18.3,,,,,
28,-1.9,3.3,-6.6,,,0,13.7,10.2,14.8,,,,,
29,-0.1,4.9,-4.4,,,0,14.5,4.6,9.1,,,,,
30,-1.3,6.1,-5.5,,,0,14.2,7,9.1,,,,,
31,4.1,6.1,1.6,,,0,10.1,8.7,14.8,,,,,
