Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.1,-3.8,,,,26.6,9.4,18.3,,,,,
2,-1.4,2.2,-6.1,,,,12.4,10.4,18.3,,,,,
3,-2.1,0,-7.7,,,,9.5,11.9,18.3,,,,,
4,-1.8,1.6,-6.6,,,0,12.4,16.1,33.2,,,,,
5,-4.1,0.5,-12.7,,,0,33.5,12.2,14.8,,,,,
6,-2.1,4.9,-7.7,,,0,14.3,3.3,9.1,,,,,
7,-1.9,1.6,-8.8,,,0,13.5,5.2,18.3,,,,,
8,-2.8,-1.1,-6.1,,,,8.7,8.1,14.8,,,,,
9,-2.2,1.1,-6.1,,,0,12.1,11.1,14.8,,,,,
10,0.7,2.2,0,,,,6.9,14.4,21.9,,,,,
11,1.2,7.7,-7.7,,,0,35.1,2.8,9.1,,,,,
12,3.1,9.9,-2.2,,,0,27.2,6.5,14.8,,,,,
13,1.9,6.6,-2.7,,,0,44.3,9.6,18.3,,,,,
14,,,,,,,,,,,,,,
15,7,12.2,1.6,,,0,12.9,6.7,18.3,,,,,
16,0.9,4.4,-1.1,,,0,13.7,5.7,14.8,,,,,
17,-0.4,3.3,-3.8,,,,10.3,9.6,16.5,,,,,
18,-0.7,4.9,-4.4,,,0,30.4,11.1,14.8,,,,,
19,6.5,17.2,1.1,,,0,14.5,12.2,18.3,,,,,
20,3.9,9.4,-4.4,,,0,13.5,9.6,21.9,,,,,
21,4.1,11.1,-2.2,,,0,12.2,7,18.3,,,,,
22,6.9,11.6,1.1,,,,12.6,10.9,18.3,,,,,
23,6.8,14.4,1.1,,,0,14.2,11.7,31.3,,,,,
24,7.7,9.9,6.1,,,0,45.5,11.7,21.9,,,,,
25,2.5,7.2,-0.5,,,0,29.9,20,25.9,,,,,
26,3.3,6.6,1.1,,,,31.9,15,20.2,,,,,
27,6.8,11.6,2.7,,,,6.9,7.6,14.8,,,,,
28,7.8,14.9,1.6,,,0,13.7,13.5,18.3,,,,,
29,9.7,18.3,2.2,,,0,13.7,9.4,18.3,,,,,
30,5.4,11.6,-3.3,,,0,14.2,14.6,18.3,,,,,
31,4.5,11.6,-2.7,,,0,13.7,4.8,14.8,,,,,
