Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20.5,15.5,,,0,11.7,8.3,13,,,,,
2,20.7,22.7,16.6,,,0,12.4,2.8,10.7,,,,,
3,21.1,26.1,17.7,,,0,9.2,9.4,18.3,,,,,
4,16,24.4,10.5,,,0,13.2,10,20.2,,,,,
5,16.5,19.4,13.3,,,0,14,8.7,13,,,,,
6,17.5,21.1,11.1,,,0,14.5,8.5,16.5,,,,,
7,17.1,19.9,14.9,,,0,11.9,10.6,25.9,,,,,
8,21.7,23.8,19.9,,,0,9.7,10.7,18.3,,,,,
9,,,,,,,,,,,,,,
10,16.5,24.4,11.6,,,0,13.8,7.8,14.8,,,,,
11,16.3,20.5,13.8,,,0,14,3.5,10.7,,,,,
12,17.2,24.9,13.3,,,0,14.5,13.1,14.8,,,,,
13,20.1,22.7,15.5,,,,12.1,9.1,18.3,,,,,
14,15,21.1,9.9,,,0,14.3,8.9,18.3,,,,,
15,15.6,22.7,7.7,,,0,13.4,2.4,9.1,,,,,
16,13.9,22.2,8.8,,,0,13.7,2.6,7.2,,,,,
17,17.6,20.5,14.9,,,0,12.6,13,18.3,,,,,
18,19.1,24.4,15.5,,,0,9.2,5,10.7,,,,,
19,,,,,,,,,,,,,,
20,21.9,23.8,19.9,,,0,13.4,7.4,9.1,,,,,
21,23.7,26.6,20.5,,,0,11.4,9.6,18.3,,,,,
22,20.6,24.4,18.8,,,,10.3,8.5,10.7,,,,,
23,20.7,25.5,17.2,,,0,9.2,,,,,,,
24,20.4,25.5,16.6,,,0,12.9,7,16.5,,,,,
25,22,24.9,16.6,,,0,13.4,5.6,13,,,,,
26,22,23.8,18.3,,,0,10,10.2,18.3,,,,,
27,21.3,22.7,20.5,,,0,11.6,6.9,14.8,,,,,
28,,,,,,,,,,,,,,
29,23.7,29.4,20.5,,,0,14.8,8.9,14.8,,,,,
30,,,,,,,,,,,,,,
