Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,17.7,3.8,,,0,9.5,7.2,16.5,,,,,
2,7.7,12.2,0.5,,,0,12.1,5,10.7,,,,,
3,7.2,18.8,1.1,,,0,12.9,5,13,,,,,
4,8.6,12.2,6.6,,,0,10.3,14.3,18.3,,,,,
5,10.9,20.5,2.2,,,0,11.1,6.1,9.1,,,,,
6,6.3,9.4,3.8,,,0,11.9,1.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,10.8,13.8,7.2,,,0,11.6,13.1,21.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.1,14.4,9.4,,,,3.7,3.1,9.1,,,,,
12,8.4,13.8,4.4,,,0,,3.9,7.2,,,,,
13,8.6,11.1,6.1,,,,11.1,13.1,18.3,,,,,
14,11.2,15.5,8.8,,,0,12.9,11.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.7,15.5,11.6,,,0,12.6,8.5,14.8,,,,,
19,,,,,,,,,,,,,,
20,8.7,14.4,1.6,,,0,12.9,8.7,20.2,,,,,
21,6.9,11.1,2.7,,,0,11.4,8.1,14.8,,,,,
22,5.7,7.2,4.4,,,0,11.1,15,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.8,4.9,2.2,,,0,14.8,10.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,2.4,5.5,0.5,,,0,9.7,5.7,9.1,,,,,
29,2.7,7.7,-2.2,,,0,9.5,9.1,16.5,,,,,
30,,,,,,,,,,,,,,
