Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,25.5,12.7,,,0,13.5,4.1,10.7,,,,,
3,22.2,25.5,17.2,,,0,13.5,8.9,14.8,,,,,
4,24.1,29.4,18.3,,,0,11.1,10.4,16.5,,,,,
5,19.4,26.6,14.4,,,0,14.3,3.1,7.2,,,,,
6,21.9,27.7,14.9,,,0,11.6,4.3,9.1,,,,,
7,24.3,30.5,19.9,,,0,11.1,6.7,9.1,,,,,
8,23.1,25.5,21.6,,,0,11.1,6.5,16.5,,,,,
9,25.2,28.3,23.3,,,0,10,6.1,18.3,,,,,
10,19.6,22.7,15.5,,,0,12.2,13.9,21.9,,,,,
11,21.6,26.6,19.9,,,0,12.9,12,25.9,,,,,
12,23.8,27.7,20.5,,,0,11.4,10.2,20.2,,,,,
13,20.9,23.8,17.2,,,,10.8,10.4,18.3,,,,,
14,16.2,22.2,12.2,,,0,12.9,15,18.3,,,,,
15,19.9,26.1,16.6,,,0,12.7,10.4,16.5,,,,,
16,21.4,25.5,15.5,,,0,9.2,6.3,13,,,,,
17,21.1,26.6,17.7,,,0,10.6,2.4,9.1,,,,,
18,20.4,23.8,16.1,,,0,8.2,7,13,,,,,
19,,,,,,,,,,,,,,
20,18.4,22.7,13.3,,,0,12.6,3,7.2,,,,,
21,19.3,24.4,16.1,,,0,11.4,6.9,10.7,,,,,
22,21.1,24.4,17.2,,,0,8.4,7.2,20.2,,,,,
23,15.2,20.5,12.7,,,0,13.7,16.1,31.3,,,,,
24,14.8,19.4,9.4,,,0,14.2,9.4,18.3,,,,,
25,17.8,22.7,14.4,,,0,14.3,5,14.8,,,,,
26,14,17.7,10.5,,,0,13.4,10.4,21.9,,,,,
27,14.8,21.6,11.1,,,0,14.5,13.9,33.2,,,,,
28,16.1,21.6,11.1,,,0,10.8,9.8,18.3,,,,,
29,16.1,22.2,11.1,,,0,14.5,8.3,13,,,,,
30,13.3,20.5,9.9,,,0,14.8,8.5,16.5,,,,,
