Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,23,4.9,1012.4,69,4.06,,15.4,31.7,,,,,
2,12.9,19.7,3.7,1010.1,65,1.02,,22.2,35.2,,,,,
3,9.9,16.5,3.9,1021.1,67,0,,11.3,27.8,,,,,
4,11.5,18.9,3.2,1019.3,71,0,,5.4,13,,,,,
5,13.7,21.7,5.5,1011.5,71,0,,4.4,13,,,,,
6,14.4,22.9,6.2,1009.4,64,0,,13.7,22.2,,,,,
7,13.2,20.1,4.9,1013.3,63,0,,9.3,18.3,,,,,
8,13.6,20.6,5.6,1017.9,68,0,,6.9,18.3,,,,,
9,17.6,24.3,5.6,1011.6,64,0,,9.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,12.1,17.8,5.6,1016.2,68,0,,9.6,24.1,,,,,
12,15.3,23.1,5.2,1007.3,63,0,,4.3,13,,,,,
13,11.7,24.7,4.9,1008.6,70,2.29,,21.5,35.2,,,,,
14,8.7,15.5,2.7,1021.2,74,0,,10.7,24.1,,,,,
15,11.8,20.1,2.5,1019.4,64,0,,4.8,14.8,,,,,
16,20.3,25.5,3.8,1006.2,29,0,,24.4,35.2,,,,,
17,9.6,21.6,1.3,1019.2,56,0,,17.6,46.5,,,,,
18,11.7,18.9,0.8,1026,57,0,,5.2,11.1,,,,,
19,15.5,24.7,3.6,1020.6,53,0,,5.7,14.8,,,,,
20,20.2,29.7,7.4,1013.9,50,0,,9.8,18.3,,,,,
21,21.6,27.6,10.8,1011.9,65,2.79,,9.4,20.6,,,,,
22,19.3,26.2,13.8,1006.4,80,2.54,,15,24.1,,,,,
23,12.8,19.4,8.6,1012.7,77,0.51,,20.6,25.9,,,,,
24,9.6,16.5,2.8,1022.2,59,0,,12,24.1,,,,,
25,11.6,17.5,2.1,1023.3,63,0,,9.1,25.9,,,,,
26,12.8,19.7,5,1023,61,0,,11.5,22.2,,,,,
27,15.5,21.3,5.3,1019.8,56,0,,7.2,13,,,,,
28,17.2,24.6,10,1009,60,0,,14.3,24.1,,,,,
29,14.2,22.6,6.3,1015.6,57,0,,10.4,20.6,,,,,
30,15.6,23.5,6,1018.9,54,0,,7.8,18.3,,,,,
31,15.4,25.2,6.3,1020.1,59,0,,5.6,16.5,,,,,
