Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.3,9.3,1013.7,76,0,23.5,9.1,18.3,,,,,
2,14.3,17.9,11.6,1007.2,81,0,27,11.7,22.2,,,,,
3,15.2,17.4,13.2,1003.3,87,0,36.5,10.2,13,,,,,
4,14.2,18.8,10.6,1003.2,81,6.6,27.7,7.6,11.1,,,,,
5,11.8,15.6,7.5,1001.7,82,2.79,31.5,12.6,27.8,,,,,
6,13.6,16.1,11.3,992.4,78,2.79,31.2,26.9,38.9,75.9,,,,
7,12,16.7,10.4,1000.8,81,1.02,29.6,26.1,37,66.5,,,,
8,12.3,17.9,9.6,1002.5,80,1.52,38.1,13.5,24.1,,,,,
9,13.7,17.5,10.2,1004.6,86,1.52,30.9,8.3,18.3,,,,,
10,16,20.7,12.7,997.7,87,0.51,22,12.2,20.6,46.5,,,,
11,13.4,16,11.4,995.4,79,0,20.3,15.7,24.1,53.5,,,,
12,14.2,17.1,11.3,989.3,76,1.78,22.9,32.6,50,101.9,,,,
13,11.9,14.4,10.3,999.7,73,0.25,16.9,36.1,44.3,83.5,,,,
14,11.6,15.6,7.5,1011.4,75,0.51,35.9,24.6,35.2,63,,,,
15,9.4,15.1,4.6,1020.3,80,0,30.3,7.2,14.8,,,,,
16,10.7,13,7.5,1011.9,95,0.25,9.5,10.7,18.3,,,,,
17,10.8,14.6,7.4,999.3,87,9.91,40.4,9.4,20.6,,,,,
18,9.7,14.8,5.6,1002.1,90,0.25,31.1,7.6,13,,,,,
19,12,16.4,7,1006.4,86,1.02,31.9,12.8,22.2,,,,,
20,12,15.1,7.8,1010.9,79,0.25,34.8,13,33.5,53.5,,,,
21,10.6,14.7,7.4,1007.7,79,0,24.3,18.5,31.3,70.6,,,,
22,10.9,13.8,8.2,1012.6,73,2.29,13,21.3,38.9,66.5,,,,
23,13.1,17.1,10.3,1012,78,0,22.9,9.4,16.5,,,,,
24,12.9,16.6,9.7,1009.6,81,0,28.3,9.4,14.8,,,,,
25,13.6,17.7,9.3,1009.2,79,0.51,24.6,10.7,22.2,48.2,,,,
26,11.4,15,9.5,1017.2,79,2.79,32.3,13.1,22.2,,,,,
27,13.3,18.4,8.4,1024.3,79,0,35.2,8,13,,,,,
28,17.2,24.9,9.6,1022.7,77,0,20,8.3,14.8,,,,,
29,17.6,24.7,11.3,1020.6,76,0.25,21.4,8.1,18.3,,,,,
30,18.4,24.6,12.1,1019.5,75,0,16.4,9.8,16.5,,,,,
