Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.2,6.3,1024.8,79,0,21.1,14.1,24.1,,,,,
2,16.2,22.9,10.9,1033.4,77,0,17.7,13,24.1,,,,,
3,16.7,24,8.7,1033.7,68,0,15.9,7.6,16.5,,,,,
4,10.4,13.1,8,1028.7,88,0,17.4,17.2,33.5,,,,,
5,8.2,9.2,7.5,1017.5,91,0,14.5,12,16.5,,,,,
6,10.6,15.9,5,1004.6,74,3.3,18.8,10.2,18.3,,,,,
7,9.6,16.1,3.5,1000.2,78,0,20.4,8.7,14.8,,,,,
8,10.8,15.8,5.6,999.9,76,1.78,22.7,11.3,18.3,,,,,
9,9.6,14.9,4.9,1008.7,72,0.51,24.3,17.2,27.8,42.4,,,,
10,8.1,14.4,2.2,1013.7,80,0,19.6,5.6,13,,,,,
11,7.4,10.6,4.5,1013.7,95,0.76,17.1,10.2,14.8,,,,,
12,9.7,14.6,4.4,1010.6,85,10.67,15.8,11.3,20.6,,,,,
13,12.8,16.1,9.2,1005.2,81,10.67,23,19.3,31.3,50,,,,
14,13.1,18.6,7.7,1015.8,71,0,24.1,10.7,20.6,,,,,
15,14.4,19.7,9.1,1009.6,78,0,22.2,8.3,16.5,,,,,
16,12.3,16.4,7.7,1005.8,74,0.51,20.3,12.8,24.1,,,,,
17,12.1,16.7,6.2,1002.3,72,0,22.5,10.7,16.5,,,,,
18,11.2,13.6,9.6,997.1,97,1.02,8.2,8,16.5,,,,,
19,12.2,15.5,9.5,1006.6,89,14.48,15.3,11.9,22.2,,,,,
20,12.9,18.3,9.1,1009.1,78,0.51,17.5,11.9,20.6,,,,,
21,13.3,18.4,10.7,1003.8,85,7.37,15,12.2,20.6,,,,,
22,11.9,15.9,9.5,1003.3,92,4.57,18.3,7.2,16.5,,,,,
23,10.9,14.2,8.9,1011.8,85,7.11,18,7.6,16.5,,,,,
24,11.1,15.7,6,1018.2,71,4.32,25.7,13.7,20.6,,,,,
25,13.9,19.4,8.5,1014.8,91,2.29,15.6,12.8,22.2,,,,,
26,19,23.9,13.7,1016.7,80,0.25,19.5,12,20.6,,,,,
27,18.2,22.1,14.3,1011.8,90,3.05,9.2,8.7,20.6,,,,,
28,13.7,17.6,8.7,1016.7,68,1.52,20.1,9.4,14.8,,,,,
29,12.2,17.1,6.9,1020,75,0,18.8,14.4,24.1,,,,,
30,11.3,15.7,7.7,1023.3,83,0,17.9,12.4,24.1,,,,,
