Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15.8,6.3,1025.3,76,1.78,19,8.3,14.8,,,,,
2,13.9,19.8,6.4,1020,71,0,15.6,7.2,18.3,,,,,
3,14.8,21.6,6.4,1016.9,67,0,14.8,8.1,14.8,,,,,
4,15,21.3,7.4,1016.2,74,0,11.3,8.3,16.5,,,,,
5,16.3,21.8,10.7,1009.4,75,0,10.8,9.8,20.6,,,,,
6,13.9,17.6,11.7,999.9,84,5.33,14.3,8.5,13,,,,,
7,13.7,17.5,11.5,998.4,80,6.1,18.7,11.3,20.6,,,,,
8,12.9,17.5,8.5,1000.4,87,5.08,13.2,8,16.5,,,,,
9,13.4,18.3,9.6,1006.1,87,2.29,14.2,13.5,25.9,,,,,
10,14,19.3,9.7,1015.5,78,14.48,15.9,13.9,20.6,,,,,
11,13.3,19.2,9.7,1020.4,86,0,14.6,11.3,20.6,,,,,
12,11.8,16.3,7.6,1022.9,80,1.27,15.1,12.2,22.2,,,,,
13,12.2,17,7.5,1021.7,70,0.25,18.3,10.6,18.3,,,,,
14,13.6,20.3,4.7,1018.6,73,0,22.5,8.9,16.5,,,,,
15,15.4,21.7,10.2,1012.4,77,0,21.7,8.3,16.5,33.5,,,,
16,13.1,15.6,11.1,993.6,96,1.52,26.7,10.7,16.5,,,,,
17,13.4,18.2,10.9,985.2,92,42.93,23.8,9.3,14.8,,,,,
18,13.1,17.2,10.3,989.6,91,10.41,28.2,12.6,18.3,,,,,
19,14.2,19.3,10.8,1001.3,87,8.89,23.2,7.6,13,,,,,
20,12.2,13.8,11.1,1009,100,19.3,7.9,10.4,20.6,,,,,
21,12.6,16.3,9.7,1016.2,78,13.72,32.8,9.3,16.5,,,,,
22,11.2,15.6,6.5,1017.9,78,0.25,39.6,7.8,14.8,,,,,
23,11.5,17.5,6,1013,73,0,38.9,12.6,20.6,,,,,
24,11.8,19.5,5.2,1008.9,72,0,27,10.4,16.5,,,,,
25,12.2,17.1,7.2,1009.7,79,0,28.8,7.6,14.8,,,,,
26,12.2,16,9.9,1016.8,89,1.52,19.2,7.6,14.8,,,,,
27,13.9,17.9,10.1,1021.7,85,0,22.7,5.2,11.1,,,,,
28,13.8,20.7,8.9,1023.3,87,0,18.2,10.9,20.6,,,,,
29,12.4,15.7,9.4,1025.5,79,0,30.4,7,13,,,,,
30,13.3,18.4,8.3,1021.2,78,0,26.2,6.5,14.8,,,,,
31,15.4,21.3,8.1,1013.4,80,0,14.2,6.7,16.5,,,,,
