Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.4,5.7,1005,87,6.86,25.3,8.7,20.6,,,,,
2,8.1,11,4.7,1002.5,91,1.02,10.6,11.9,20.6,,,,,
3,12.8,14.9,10.5,990.8,92,0.51,9.5,11.3,18.3,,,,,
4,10.8,14.2,9,993,93,1.78,13.5,4.6,13,,,,,
5,7.4,10.5,3.5,1010.2,93,1.27,16.9,6.3,9.4,,,,,
6,4,10,0.9,1025.7,89,0,21.9,7.6,11.1,,,,,
7,3.8,8.9,-2.4,1026.5,91,0.25,14.2,7,11.1,,,,,
8,9.1,9.5,7.1,1016.9,96,0.76,2.3,11.5,14.8,,,,,
9,9.5,11.3,8.2,1013,93,0.51,4.3,11.3,20.6,,,,,
10,10.3,11.3,9.3,1017.1,95,0.51,3.4,10.9,16.5,,,,,
11,8.9,9.8,8.3,1016.1,93,0,3.5,16.7,22.2,,,,,
12,9.7,13.9,7.5,1023,90,2.54,10.3,8.5,14.8,,,,,
13,9.4,10.4,7.2,1030.4,98,0.25,1.8,8.5,14.8,,,,,
14,8.6,9.7,7.7,1026.1,87,0.51,6.3,11.9,16.5,,,,,
15,8.1,8.7,7.2,1021.9,86,0,7.1,9.4,13,,,,,
16,6.9,8,5.2,1017.2,86,0,5.8,8.7,14.8,,,,,
17,8.3,11.8,5,1012.1,83,0,18.8,12,20.6,,,,,
18,11.3,13.1,8,1011,85,0,28.2,15,27.8,,,,,
19,7.4,10.5,2.9,1014.9,89,0.51,9.8,7,11.1,,,,,
20,4.8,11.9,0.8,1016.1,93,0,5,4.8,7.6,,,,,
21,7,9.1,3.4,1013.5,97,3.05,2.6,7,11.1,,,,,
22,6.5,8.8,1.9,1016.6,93,2.03,17.7,9.4,22.2,,,,,
23,10,12,0.9,1017.7,82,0.51,26.9,13.3,20.6,,,,,
24,11.4,12.7,10.4,1015.2,81,0.51,28.2,21.1,33.5,68.3,,,,
25,5.3,9.6,3.2,1014.7,83,6.35,23,23.7,40.7,72.2,,,,
26,10.1,12.6,3.8,1010.9,82,2.79,27.7,26.3,42.4,79.5,,,,
27,7.7,12.2,4.9,1009.7,80,5.33,17.1,35.2,50,83.5,,,,
28,6.7,9.2,3.5,1014.1,81,0,24.3,14.3,22.2,50,,,,
29,9,12.9,3.1,996,78,0,37.8,30,46.5,90.7,,,,
30,6.8,9.1,3,1007.4,77,3.3,24.8,24.8,42.4,77.8,,,,
