Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,27.2,13.8,1005.6,54,50.04,17.1,17,27.8,40.7,,,,
2,14,23.3,10,1012.2,58,0,14.8,17.2,21.9,31.3,,,,
3,10.1,16.6,4.4,1020.7,55,0,13,6.3,20.2,,,,,
4,14.1,19.4,9.4,1017.8,65,0,11.1,8.7,18.3,,,,,
5,16.6,20.5,14.4,1008.3,79,0.51,9.5,15.2,27.8,38.9,,,,
6,12.8,20.5,9.4,1014.7,71,0,10.8,15.2,20.2,31.3,,,,
7,14.2,21.6,7.7,1019.1,63,16,15.6,10.7,23.7,27.8,,,,
8,16.9,24.4,10,1017.1,58,0,17.5,13.7,23.7,29.4,,,,
9,18.9,24.4,16.6,1008.4,67,4.06,12.1,19.6,29.4,49.6,,,,
10,17.7,23.8,10.5,1010.2,47,7.87,20.9,17.4,29.4,42.4,,,,
11,19.6,28.3,10.5,1014.8,47,0,17.1,8.5,18.3,,,,,
12,20.7,28.8,12.2,1014.8,57,0,16.6,11.5,18.3,,,,,
13,21.6,29.4,15.5,1014.3,58,0,15,9.8,14.8,,,,,
14,20.1,29.4,11.1,1012.5,60,0,12.4,8.9,21.9,33.2,,,,
15,20.4,29.4,16.6,1008.5,70,24.89,11.9,17.4,31.3,47.8,,,,
16,16.8,20.5,11.1,1011.1,62,0,17.2,18,23.7,36.7,,,,
17,16.1,23.8,7.2,1017.4,39,0,20.3,12.6,23.7,33.2,,,,
18,16.7,23.8,10,1018.8,46,0,16.9,5.9,18.3,,,,,
19,17.6,26.6,10.5,1018.1,51,0,17.2,8.5,18.3,,,,,
20,18.6,26.6,10.5,1017.7,57,0,11.9,10.7,23.7,29.4,,,,
21,17.9,25.5,13.8,1015.3,64,4.06,14.5,11.9,25.9,38.9,,,,
22,12.4,21.6,5.5,1017.5,48,4.06,18.3,18,27.8,38.9,,,,
23,13.2,23.8,3.3,1019.3,42,0,19,6.3,18.3,,,,,
24,17.1,26.6,6.6,1020.1,46,0,18.2,10,21.9,29.4,,,,
25,19.3,27.7,12.2,1020.4,60,0,14.2,10.6,18.3,31.3,,,,
26,22.1,27.7,18.3,1016.7,70,2.03,14.6,14.4,88.5,,,,,
27,18.3,27.7,12.2,1019.7,51,0,18.5,16.9,25.9,36.7,,,,
28,16.8,25,7.7,1024.4,50,0,17.2,11.1,20.2,31.3,,,,
29,16.7,26.6,5,1022.8,47,0,18,10,20.2,27.8,,,,
30,18.4,26.6,10,1018.5,58,0,13.7,5.7,20.2,,,,,
