Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.5,15.5,1017.7,69,0,15.9,7.8,18.3,,,,,
2,21.5,27.7,16.6,1016.6,61,0,17.2,16.9,25.9,31.3,,,,
3,21.1,27.7,17.7,1016.3,75,8.89,10.8,16.1,23.7,33.2,,,,
4,22.8,28.3,20,1015.2,76,9.91,11.9,18.3,20.2,33.2,,,,
5,21.7,30,14.4,1018.7,64,1.02,13.7,6.1,16.5,,,,,
6,23.3,31.6,15.5,1019,57,0,12.6,6.1,13,,,,,
7,24.7,32.2,16.6,1016,53,0,11.4,4.3,13,,,,,
8,25.6,32.2,18.3,1017.2,53,0,19.3,11.1,23.7,46.1,,,,
9,24.2,31.6,16.6,1020,56,0,16.3,14.8,23.7,36.7,,,,
10,23.2,30.5,15,1020.5,55,0,13.2,11.5,21.9,27.8,,,,
11,22.8,30,15,1018.6,55,0,16.7,9.1,23.7,29.4,,,,
12,22,29.4,13.3,1013.3,57,0,22.7,9.6,23.7,31.3,,,,
13,21.5,28.8,18.3,1006.8,72,3.05,11.3,10.2,23.7,33.2,,,,
14,20.4,27.7,13.3,1007.7,62,4.06,16.1,9.6,21.9,27.8,,,,
15,22.8,28.8,13.3,1012.7,54,0,15.1,6.9,20.2,,,,,
16,23.7,31.1,13.8,1014.8,50,0,11.3,5.9,14.8,,,,,
17,24.2,32.2,16.1,1014.5,55,0,10.8,6.3,20.2,,,,,
18,26.2,37.2,18.8,1012.5,53,0,11.1,11.7,21.9,,,,,
19,22.6,32.7,17.7,1008.3,68,3.05,10.3,10.6,23.7,34.8,,,,
20,21.5,27.7,16.6,1007.8,65,7.37,14.3,9.3,20.2,29.4,,,,
21,19.7,27.7,12.7,1012.7,47,0,17.4,11.9,21.9,31.3,,,,
22,18.4,25.5,11.6,1017.9,40,0,19.3,13.7,23.7,,,,,
23,19.7,28.8,10.5,1019.3,44,0,19.3,7.8,23.7,,,,,
24,22.9,30,16.6,1018,53,0,13,10.6,20.2,31.3,,,,
25,25.2,31.1,19.4,1018.1,59,0,12.7,7.8,16.5,,,,,
26,24.5,31.1,21.1,1018.4,68,0,11.4,13.3,44.3,,,,,
27,25,30,20,1019.5,62,0,11.3,10.6,20.2,,,,,
28,23.7,30,18.8,1020.9,69,0,13.4,12.4,21.9,,,,,
29,25.1,32.2,21.1,1019.1,66,0,15.6,8.5,21.9,31.3,,,,
30,25.2,32.2,18.8,1015.3,64,0,13,7.2,25.9,,,,,
31,26,31.6,21.1,1010.1,67,0,16.7,10.2,25.9,34.8,,,,
