Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.5,5.5,1016.5,45,0,18,12.8,21.9,33.2,,,,
2,9.8,20.5,4.4,1020.1,45,0,17.2,14.4,31.3,46.1,,,,
3,6.5,16.1,0,1026.7,44,0,17.7,11.1,21.9,,,,,
4,8.7,16.1,2.2,1025.3,49,0,11.3,4.1,10.7,,,,,
5,10.9,20,2.7,1023.6,49,0,14.2,7,16.5,,,,,
6,11.1,20,8.8,1017.4,85,1.02,8.4,13,18.3,,,,,
7,10.3,13.8,7.2,1011.2,91,26.92,8,18.5,27.8,40.7,,,,
8,9.6,20,5.5,1014.4,75,2.29,11.1,9.4,81.3,,,,,
9,9.3,20,3.8,1021.4,78,0,11.7,4.6,23.7,,,,,
10,12.8,15.5,11.6,1022,83,0,9.3,15.6,25.9,,,,,
11,14.4,20,12.7,1014.8,84,5.08,8.7,15.2,33.2,51.9,,,,
12,17.2,20,14.4,1009.7,70,5.08,15.3,16.9,27.8,40.7,,,,
13,11.3,20,8.3,1013.3,61,0,16.9,19.1,27.8,34.8,,,,
14,10.2,16.6,4.4,1018.4,53,0,18.2,11.1,21.9,27.8,,,,
15,9.9,17.7,3.8,1022,58,0,14.8,9.4,25.9,,,,,
16,14.8,21.1,10.5,1016.6,70,0,14,13.1,55.4,,,,,
17,9.9,21.1,2.7,1022.3,65,19.05,15.3,14.1,20.2,33.2,,,,
18,6.6,15,2.2,1023.5,57,0,16.9,18.3,31.3,42.4,,,,
19,2.4,10.5,-3.4,1025.8,49,0,17.5,13.3,18.3,29.4,,,,
20,9.3,16.6,4.4,1020.8,48,0,14.5,10,20.2,,,,,
21,14.8,20.5,8.3,1013.9,70,0.25,14.2,15.4,25.9,47.8,,,,
22,18.6,21.1,16.1,1010.1,48,19.05,16.4,17.2,27.8,36.7,,,,
23,11.7,21.1,4.4,1017.8,40,0,18.3,12,18.3,29.4,,,,
24,7.3,17.2,1.6,1024.6,48,0,16.4,6.9,20.2,,,,,
25,9.1,16.1,5,1024.2,40,0,12.6,13.3,23.7,33.2,,,,
26,9.9,16.1,6.6,1016.6,84,12.95,6,14.6,20.2,31.3,,,,
27,9.3,13.8,3.3,1022.5,64,0,14,14.4,25.9,27.8,,,,
28,8.9,16.1,2.7,1024.5,58,0,15.1,5.7,18.3,,,,,
