Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.5,22.2,,28,0,10,17.8,27.8,,,,,
2,28.9,37.6,23,,42,0,10,18,27.8,,,,,
3,30.6,37.6,23.7,,41,0,10,14.1,18.3,,,,,
4,21.9,23.1,21.1,,85,2.29,10,21.1,37,,,,,
5,20.3,21.7,17,,72,7.62,10,19.6,24.1,,,,,
6,21.3,31,16.6,,76,0,10,9.6,16.5,,,,,
7,22.4,31,18.5,,83,,7.6,11.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,23.6,30.6,21.5,,79,0,10,13.3,18.3,,,,,
10,24.6,28.5,20.2,,68,8.13,10,15.2,24.1,,,,,
11,26.8,31.5,19.2,,60,11.18,10,8.1,22.2,,,,,
12,28.7,34.5,18.5,,45,0,10,10.4,18.3,,,,,
13,30.2,34.5,21.2,,49,0,10,17.4,18.3,,,,,
14,24.9,29.5,19.8,,61,0,7.6,15.4,31.7,,,,,
15,32,35.3,19.8,,40,0,10,13.3,25.9,,,,,
16,28.2,37,22.1,,46,,8.5,16.9,40.7,,,,,
17,26.2,37,19.8,,56,0,10,14.3,33.5,,,,,
18,27.5,32.5,21.7,,56,0,10,10.4,16.5,,,,,
19,31.4,36.6,19.6,,37,0,10,11.7,16.5,,,,,
20,32.4,37.2,22,,38,0,8.2,13,18.3,,,,,
21,30.9,37.5,23,,39,2.29,10,15.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,29.6,36.7,22.6,,46,11.43,10,15.2,25.9,,,,,
24,30.6,37,20.5,,41,0,10,12.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,33.8,39.2,25.5,,31,0,10,12.6,18.3,,,,,
27,34.1,39.4,24.8,,32,0,10,20,25.9,,,,,
28,29.4,38.5,25,,53,0,8.9,33,42.4,,,,,
29,30.8,35.4,21.8,,46,0,10,13,27.8,,,,,
30,28.6,35.4,23.8,,56,0,10,13.9,18.3,,,,,
31,,,,,,,,,,,,,,
