Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14.4,3.3,1014.5,84,9.91,16.1,21.1,33.2,49.6,,,,
2,6.1,14.4,0.5,1024.8,64,0,18.8,12.8,20.2,,,,,
3,8.2,14.4,2.7,1026.5,45,0,23.8,15.2,21.9,,,,,
4,8.9,13.8,7.2,1022.0,82,1.02,13.2,15.2,20.2,,,,,
5,11.6,17.7,7.7,1017.8,72,0,9.7,11.3,23.7,34.8,,,,
6,11.3,18.3,5.5,1016.0,59,2.03,19.2,20.7,33.2,51.9,,,,
7,7.8,14.4,3.8,1014.5,73,0.51,14,14.3,21.9,,,,,
8,10.3,16.6,6.1,1010.6,71,7.87,13.5,21.1,25.9,38.9,,,,
9,12.3,17.7,7.2,1012.6,64,0,19.8,17.8,31.3,42.4,,,,
10,12.1,17.7,3.3,1017.4,47,0,24.1,11.5,20.2,,,,,
11,13.4,21.1,4.4,1017.7,45,0,19.8,16.7,38.9,55.4,,,,
12,11.6,21.1,7.7,1012.5,70,3.05,19.6,19.8,27.8,36.7,,,,
13,9.9,17.2,2.2,1019.7,46,0,20.3,10,18.3,,,,,
14,12.5,22.7,4.4,1018.6,39,0,24.1,14.4,21.9,29.4,,,,
15,18.5,22.7,16.6,1009.2,76,2.03,11.1,16.7,25.9,,,,,
16,11.4,21.6,6.6,1011.8,85,12.95,13.8,19.3,31.3,42.4,,,,
17,6.2,12.2,4.4,1019.8,87,1.02,15.8,22,27.8,42.4,,,,
18,8.2,11.6,5,1021.6,76,0,17.2,16.5,25.9,33.2,,,,
19,10.2,16.1,3.8,1020.9,74,0,16.1,14.1,25.9,,,,,
20,12.1,21.1,3.8,1020.6,61,0,22.2,13.3,21.9,29.4,,,,
21,15.9,25,6.1,1020.0,51,0,22.5,11.5,18.3,,,,,
22,20.2,28.3,11.1,1019.0,48,0,22.2,8.7,14.8,,,,,
23,20.9,28.8,14.4,1015.0,47,0,23,15,27.8,34.8,,,,
24,16.8,26.1,10.5,1013.0,69,0,18.8,12,44.3,77.8,,,,
25,17.3,26.1,14.4,1006.0,92,35.05,9,14.6,40.7,88.5,,,,
26,15.4,22.7,8.3,1003.0,87,19.05,12.2,21.1,42.4,66.5,,,,
27,8.7,20,2.7,1016.0,66,0.25,17.1,15.7,23.7,31.3,,,,
28,11.9,18.8,4.4,1020.0,53,0,22.2,11.5,21.9,,,,,
29,16.8,23.8,10,1020.0,53,0,21.7,15,21.9,,,,,
30,19.6,27.2,12.2,1020.0,55,0,16.6,14.6,23.7,,,,,
31,22.4,27.2,16.6,1017.6,65,0,11.1,19.4,33.2,42.4,,,,
