Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,2.2,-5,1020.4,70,0,19.3,22.6,36.7,53.5,,,,
2,-0.1,2.7,-2.3,1017.4,90,3.05,9,17.8,29.4,46.1,,,,
3,-3.7,1.1,-5.6,1018.3,89,0,11.7,17,20.2,,,,,
4,-2.9,-0.6,-4.5,1005.0,93,8.89,4.2,24.4,31.3,46.1,,,,
5,-7.4,-1.7,-10.6,1017.5,71,4.06,17.2,21.5,36.7,49.6,,,,
6,-7.1,0.5,-11.7,1018.2,81,2.03,10.8,16.5,23.7,,,,,
7,-1.2,1.1,-3.9,1011.8,97,3.05,2.6,12.2,21.9,,,,,
8,-11.1,1.1,-17.3,1017.7,82,3.05,7.9,21.7,36.7,44.3,,,,
9,-12.2,-5.6,-15.6,1031.3,80,0,12.6,17.6,27.8,,,,,
10,-10.9,-4.5,-16.2,1038.7,78,0,14.2,12,29.4,,,,,
11,-1.6,2.2,-7.3,1029.9,74,0,14,19.1,25.9,,,,,
12,0.8,5.5,-0.6,1023.2,89,0,7.4,10.4,18.3,,,,,
13,-0.1,6.1,-1.2,1013.2,92,0.51,5.6,14.6,20.2,33.2,,,,
14,-8.4,1.1,-15,1009.2,79,3.05,10.3,21.5,33.2,46.1,,,,
15,-18.6,-15.6,-21.2,1018.8,71,1.02,10.9,25.2,36.7,44.3,,,,
16,-20.2,-14.5,-25.6,1035.0,64,0,22,17.8,27.8,,,,,
17,-8.2,-2.8,-16.7,1017.9,84,5.08,6.3,22.4,31.3,42.4,,,,
18,-19.9,-10.6,-24.5,1022.0,72,5.08,19,24.8,31.3,44.3,,,,
19,-27.2,-16.7,-31.7,1037.0,62,0.25,21.1,20,27.8,,,,,
20,-18.7,-11.7,-23.4,1038.3,71,0,12.4,11.3,20.2,,,,,
21,-16.4,-9.5,-22.8,1037.9,75,0,18.5,15,29.4,,,,,
22,-8.8,-5.6,-12.3,1028.6,79,0,11.7,21.9,33.2,,,,,
23,-3.3,2.2,-9.5,1021.7,85,0,7.9,20.2,33.2,46.1,,,,
24,1.9,2.2,1.1,1019.9,92,0.51,6.9,21.3,29.4,,,,,
25,1.4,2.2,0.5,1023.8,98,0.51,1.6,9.8,18.3,,,,,
26,-6.6,2.2,-10.6,1026.4,86,7.87,13.4,22.2,27.8,,,,,
27,-1.6,2.7,-8.4,1025.3,87,2.03,11.4,24.3,33.2,42.4,,,,
28,4.7,7.7,1.6,1007.2,95,44.96,8.4,26.5,42.4,59.1,,,,
29,-2,8.3,-3.4,1015.5,79,2.03,10.5,20.4,31.3,47.8,,,,
30,-5.6,-1.7,-8.4,1024.9,84,0.51,10.3,11.5,21.9,,,,,
31,-9.9,-3.4,-13.4,1025.7,84,0,11.7,8.5,13,,,,,
