Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,4.9,,95,,7.1,14.4,24.1,,,,,
2,5.2,6,4.5,,86,,10.6,15.6,24.1,,,,,
3,6.7,8.5,4.5,,84,,13.8,10.4,18.3,,,,,
4,8.8,9.1,8.5,,99,,1.6,23.7,33.5,,,,,
5,4.7,6.4,0.5,,91,,11.7,13,24.1,,,,,
6,8.4,9,8,,93,,6.3,27.8,37,,,,,
7,4.2,5,3.8,,89,,9.3,17.4,24.1,,,,,
8,5.5,6.4,4.4,,80,,13.2,23.7,37,,,,,
9,5.7,8.4,3,,75,0,15.9,5.9,14.8,,,,,
10,6.7,7.8,4.8,,100,,0.6,0,,,,,,
11,6.7,7.6,5.9,,95,0,5,0.7,3.5,,,,,
12,4.8,6.5,2.7,,86,0,7.7,3.7,7.6,,,,,
13,3.2,6.7,0.5,,,0,3.7,3.7,7.6,,,,,
14,4.9,10,1.2,,67,0,11.3,2.2,7.6,,,,,
15,4.3,9,0.7,,66,0,6.6,5.9,11.1,,,,,
16,2.2,4.4,-2,,85,0,2.9,5.9,11.1,,,,,
17,5,8,2,,83,0,2.4,5.9,11.1,,,,,
18,4.7,8,1.9,,65,0,3.5,14.8,18.3,,,,,
19,2.7,5,0.4,,73,,3.1,15.2,24.1,,,,,
20,1.9,4.6,0,,95,,2.4,12.6,18.3,,,,,
21,5.4,6.5,4.4,,92,,4.7,21.3,33.5,,,,,
22,4.5,5.5,3.4,,90,,5.6,9.6,18.3,,,,,
23,3.2,4,1.8,,75,,5.1,8.9,18.3,,,,,
24,3.2,4.6,1.8,,73,0,5.1,1.5,3.5,,,,,
25,1.7,2.2,0.3,,71,0,5.6,11.9,14.8,,,,,
26,1.2,1.7,0.5,,88,,4,6.5,14.8,,,,,
27,3.6,4.7,2.4,,85,,4.8,6.7,11.1,,,,,
28,4.2,5.8,2.7,,75,0,8,6.7,11.1,,,,,
29,4.3,5.5,2.1,,94,,2.9,3.7,11.1,,,,,
