Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9.4,5.7,,88,,10.6,5.2,11.1,,,,,
2,3.2,4.1,2,,66,,13,31.5,37,,,,,
3,4.5,6.5,2.3,,70,0,22.2,11.5,24.1,,,,,
4,8,10.2,5,,81,,13,7.4,14.8,,,,,
5,10.5,13.1,7.3,,74,,20.3,8.1,14.8,,,,,
6,10.4,12.5,8.3,,64,0,19.6,4.4,11.1,,,,,
7,8.7,10.2,6.8,,76,0,13,4.4,11.1,,,,,
8,5.3,6.4,3.6,,66,0,9.3,11.1,14.8,,,,,
9,5,6.7,3.5,,79,0,6,1.5,3.5,,,,,
10,5.8,8.4,3.8,,82,,6,3,7.6,,,,,
11,5.1,7.7,2,,85,,11.3,11.9,18.3,,,,,
12,5.4,7,3.8,,80,,4.7,23.7,33.5,,,,,
13,3.4,4,2.8,,79,,5,19.3,24.1,,,,,
14,4.9,7.1,3,,69,0,2.6,15.7,24.1,,,,,
15,2.8,3.5,1.8,,78,0,2.7,14.8,18.3,,,,,
16,3.3,5.7,0.8,,67,0,8,11.9,18.3,,,,,
17,2.8,3.8,2,,70,0,4.7,11.1,14.8,,,,,
18,2.5,3.2,1.7,,78,,6,10.4,14.8,,,,,
19,3.1,4.3,2.1,,71,0,6,7.4,14.8,,,,,
20,3.9,5.5,2.2,,75,0,2.7,6.7,11.1,,,,,
21,4.8,6.7,2.4,,69,0,2.1,1.5,3.5,,,,,
22,6.1,8.5,2.9,,76,0,1.6,5.2,7.6,,,,,
23,5.8,6.8,5.1,,92,,2.7,34.6,44.3,,,,,
24,4.6,7.8,2.7,,83,,17.5,7.4,14.8,,,,,
25,5.1,7,3.7,,83,,15.9,18.5,33.5,,,,,
26,6.1,7.6,4.4,,82,,9.5,11.7,18.3,,,,,
27,6.5,8.3,5,,85,,9.3,11.7,14.8,,,,,
28,6.5,9.3,4.2,,79,0,12.4,5.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
