Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.2,13.5,,75,,18.2,11.5,24.1,,,,,
2,16.1,17.6,15,,91,,7.2,8.5,18.3,,,,,
3,16.4,19.8,13.9,,75,,18.5,11.7,18.3,,,,,
4,14.1,15.6,13,,88,,11.4,9.8,14.8,,,,,
5,13.7,15.3,10.6,,66,0,26.9,6.3,11.1,,,,,
6,15.1,16.8,13.2,,86,0,8.9,5.7,14.8,,,,,
7,14.3,17.2,11.6,,77,,23.2,6.9,14.8,,,,,
8,17.1,19.9,12.5,,71,0,17.5,8,14.8,,,,,
9,18.4,22.2,13.1,,68,0,8.7,3.1,7.6,,,,,
10,17.8,20.8,14.3,,68,0,5.5,3.7,7.6,,,,,
11,17.8,21,13.2,,70,0,4.5,3.7,11.1,,,,,
12,18.2,22.6,13.1,,70,0,5.8,1.9,7.6,,,,,
13,17.9,19.6,15.2,,74,,6,3.7,7.6,,,,,
14,18.3,22.3,14.6,,76,0,3.5,3.1,11.1,,,,,
15,17.7,21.6,11.7,,71,0,9.5,5.6,11.1,,,,,
16,17.8,21.3,13.3,,80,,2.7,1.9,7.6,,,,,
17,17.1,20.9,13,,80,0,6.4,5,11.1,,,,,
18,19.1,22.6,14.6,,70,0,12.6,4.3,11.1,,,,,
19,22.8,27.6,16.3,,54,0,7.7,8.1,11.1,,,,,
20,23.4,27.7,18.5,,50,0,4.5,14.1,18.3,,,,,
21,22.4,26.5,18.2,,58,0,3.7,10.6,18.3,,,,,
22,18.6,21,15.4,,79,,4.3,0,,,,,,
23,19.9,23.5,15.9,,77,,5.1,5.6,11.1,,,,,
24,19.4,21.3,16.5,,82,,2.6,1.3,7.6,,,,,
25,19.9,24.7,17,,77,0,1.3,5,11.1,,,,,
26,17.7,20.8,15,,85,0,1.8,1.5,7.6,,,,,
27,18.4,21.5,13.8,,83,,11.4,1.3,7.6,,,,,
28,16.4,19.3,12,,81,0,15.6,8,14.8,,,,,
29,16.7,18.8,15,,77,,24,9.3,18.3,,,,,
30,17.6,19.4,16.5,,91,,11.9,12.2,18.3,,,,,
31,17.6,19,16.6,,93,,6.4,15.4,18.3,,,,,
