Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.3,14.6,,85,,13.8,6.1,11.1,,,,,
2,17.9,21,14.4,,85,0,4.8,4.4,7.6,,,,,
3,17.1,17.5,16.4,,92,,9.2,17.2,24.1,,,,,
4,11.9,13.5,8,,81,,19.5,9.8,18.3,,,,,
5,11.8,16,7,,70,0,25.1,6.1,11.1,,,,,
6,12,14.8,6.8,,67,0,15.4,3.1,7.6,,,,,
7,12.1,14.8,6.5,,74,0,10,0.6,3.5,,,,,
8,13.9,16.4,11.5,,84,,19,8.7,18.3,,,,,
9,13.5,15.4,11.6,,77,,22.7,19.6,24.1,,,,,
10,12.6,15,9.6,,74,0,16.6,14.4,24.1,,,,,
11,16.2,18.9,13.2,,87,,12.7,7.4,14.8,,,,,
12,15.9,18.7,13.7,,91,0,6,5,7.6,,,,,
13,15.2,15.9,14.5,,97,,4,10.6,18.3,,,,,
14,13.9,14.7,13,,89,,12.1,10.6,18.3,,,,,
15,14.3,17.3,12.3,,82,,12.6,5.6,11.1,,,,,
16,14.4,18.9,8.9,,83,0,10.5,2.6,7.6,,,,,
17,11.9,13.9,9.5,,88,,12.9,5,7.6,,,,,
18,13.4,15.5,10.7,,78,,17.7,7.4,11.1,,,,,
19,12.3,14,10,,82,,11.4,9.8,14.8,,,,,
20,11.2,13,8.7,,80,,15.6,11.3,24.1,,,,,
21,10.1,13.5,6,,83,,21.6,12,24.1,,,,,
22,11.1,14,8.5,,80,,15.4,10.2,24.1,,,,,
23,10.3,12.8,8,,84,,14.5,17.2,24.1,,,,,
24,10.1,13,8.6,,87,,9.2,12,24.1,,,,,
25,10.8,14.1,8.5,,86,,15,3.7,11.1,,,,,
26,12.6,16.5,8,,79,,13.2,3.7,7.6,,,,,
27,14.9,16.5,13.3,,95,,8.2,17.6,33.5,,,,,
28,13.6,14.5,12.6,,92,,12.4,4.3,11.1,,,,,
29,13.2,16.2,11.5,,87,0,15.6,3.1,11.1,,,,,
30,10.7,13,8.4,,75,0,19.8,10.4,18.3,,,,,
