Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.5,8.7,,81,,16.7,4.3,14.8,,,,,
2,11.2,13,8.8,,67,0,24.3,15.4,18.3,,,,,
3,9.6,11.4,8,,83,,18.3,10.4,14.8,,,,,
4,13.9,17.3,10.5,,59,0,27.7,8,18.3,,,,,
5,10.6,13.1,8.9,,84,,16.3,7.4,14.8,,,,,
6,13.1,15.5,10.3,,73,,24.3,5,11.1,,,,,
7,17.5,21.6,12.5,,71,,12.1,6.9,11.1,,,,,
8,19.8,23,15,,52,0,20.9,5,14.8,,,,,
9,18.1,21.8,13,,66,0,6.9,2.4,7.6,,,,,
10,16.8,20.4,12.6,,68,0,10.8,9.3,14.8,,,,,
11,15.1,18.5,10.2,,73,0,11.9,6.3,11.1,,,,,
12,12.8,14,12.2,,91,,8.2,12.4,14.8,,,,,
13,13.6,14.5,12.6,,96,,5.5,10.4,14.8,,,,,
14,15.4,17.4,12.7,,87,,15.8,7.4,11.1,,,,,
15,18.6,22.7,13.5,,75,0,27.7,2.4,7.6,,,,,
16,19.9,22.2,16.5,,72,0,6.9,1.9,3.5,,,,,
17,17.1,21.7,13.2,,78,0,12.1,8.9,14.8,,,,,
18,20.1,22.7,15.2,,72,0,16.7,3.1,7.6,,,,,
19,21.9,24.1,18.7,,71,0,6.9,2.4,7.6,,,,,
20,20.3,24,16.5,,71,0,7.6,6.9,14.8,,,,,
21,14.2,15.6,11.7,,61,0,29.1,14.1,18.3,,,,,
22,15.1,17.5,13.1,,84,,21.6,20.6,24.1,,,,,
23,13.4,15.9,10.8,,78,,19.6,12,24.1,,,,,
24,13.4,14.5,11.9,,76,0,29.1,8.7,14.8,,,,,
25,16.5,19.7,13.2,,74,0,25.9,13.5,18.3,,,,,
26,17.7,21,15,,71,0,28.3,9.3,18.3,,,,,
27,16.4,18.9,13.8,,69,0,25.4,9.3,14.8,,,,,
28,13.4,16.7,10.2,,66,0,26.7,13,18.3,,,,,
29,12.7,15.9,8.4,,67,0,26.7,11.7,18.3,,,,,
30,15.6,18.6,10.7,,63,0,18,8,14.8,,,,,
