Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20.1,11.7,,64,0,15.1,6.9,11.1,,,,,
2,14.1,16.2,10.9,,65,0,28.3,14.1,18.3,,,,,
3,15.8,20.6,9.8,,57,0,29.9,7.4,11.1,,,,,
4,18.6,21,15.3,,51,0,24.1,3.7,7.6,,,,,
5,18.9,23.1,13.5,,49,0,25.3,3.7,7.6,,,,,
6,19.7,23.9,14.5,,45,0,20.3,3.7,11.1,,,,,
7,21.3,25.2,16.8,,41,0,16.1,3.1,7.6,,,,,
8,21.3,28,16.3,,58,0,6.9,11.5,24.1,,,,,
9,15.8,16.5,14.6,,88,,5.6,10.2,14.8,,,,,
10,16.1,17.5,14.2,,75,,18.2,20,24.1,,,,,
11,16.1,19.3,14,,75,,19.8,16.7,22.2,,,,,
12,14.8,18,12.9,,86,,15.3,9.3,18.3,,,,,
13,14.9,16.1,13.5,,76,,21.2,8.7,14.8,,,,,
14,14.3,15.5,12.4,,92,,18,5.6,11.1,,,,,
15,13.6,15.9,11.7,,73,,24.9,13,18.3,,,,,
16,14.3,16.8,11.1,,73,0,23.8,5,7.6,,,,,
17,16.9,20.6,12.1,,78,,16.1,6.1,14.8,,,,,
18,18.6,21.4,14.7,,73,0,22.9,8.5,14.8,,,,,
19,20.8,23.2,17,,66,0,8.2,4.4,7.6,,,,,
20,19.5,23.6,15.2,,70,0,7.1,5.2,7.6,,,,,
21,20.8,25.5,16,,61,0,15.9,4.3,11.1,,,,,
22,21.6,26.3,16.5,,50,0,19,3,7.6,,,,,
23,21.3,24.3,15.5,,58,0,9.8,2.4,3.5,,,,,
24,18.6,20.5,17,,71,,6.4,9.8,18.3,,,,,
25,20.2,22.7,15.9,,60,0,15,3,7.6,,,,,
26,19.8,24.7,13,,58,0,18,9.3,14.8,,,,,
27,20.4,25.8,15,,61,0,9.2,8,14.8,,,,,
28,18.4,23.1,13.7,,73,0,5.5,10.4,14.8,,,,,
29,20,25.9,15.3,,58,0,12.9,7.4,18.3,,,,,
30,17.1,18.7,15,,80,,5.6,7.4,14.8,,,,,
31,16.1,19,13.3,,70,,27.2,11.5,24.1,,,,,
