Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,14.2,12.3,,88,,9.3,16.7,24.1,,,,,
2,7.1,7.7,6.5,,93,,7.6,5.2,11.1,,,,,
3,7,9.5,4.4,,85,0,24.5,10.9,18.3,,,,,
4,6.4,7.6,4.5,,94,,8.7,1.9,3.5,,,,,
5,6.2,8.7,4.4,,82,0,8.9,5.9,7.6,,,,,
6,5.7,6.1,5,,89,,6.4,18.7,29.4,,,,,
7,9.9,11.4,8.9,,95,,6,8.1,14.8,,,,,
8,10.8,12,10,,95,,5.1,8.1,11.1,,,,,
9,9.1,10.1,8.3,,92,,11.7,6.3,24.1,,,,,
10,9.6,12.2,7.5,,92,0,7.6,4.4,7.6,,,,,
11,10.3,10.8,9.8,,91,,6.9,12.6,18.3,,,,,
12,7.7,8.5,6.5,,98,,2.9,0.9,3.5,,,,,
13,8.7,9.7,8,,88,,14.5,16.1,24.1,,,,,
14,5,6,3,,97,,7.2,1.5,3.5,,,,,
15,5.1,9.2,1,,93,0,16.7,5.9,7.6,,,,,
16,5.3,7.6,3.5,,79,0,11.7,7.4,14.8,,,,,
17,5.7,6.5,5,,90,,4.3,0.7,3.5,,,,,
18,5.2,7.4,3.1,,93,0,7.6,3.7,7.6,,,,,
19,3.9,5.8,1.5,,96,,5.3,0,,,,,,
20,7.5,9.8,4,,97,,5,4.4,18.3,,,,,
21,9.4,10.5,7.2,,93,,6.1,23.3,33.5,,,,,
22,,,,,,,,,,,,,,
23,8.8,10.6,7.2,,93,,2.9,23,55.4,,,,,
24,7.4,7.9,6.8,,92,,11.3,8.1,11.1,,,,,
25,7.1,9.4,4.3,,89,,20.3,3.7,7.6,,,,,
26,5.7,9,2,,83,0,22,3,7.6,,,,,
27,10,10.4,9.5,,92,,8.9,34.1,37,,,,,
28,9.1,9.7,8,,88,,10.6,21.1,37,,,,,
29,10.2,10.8,9.5,,94,,9.5,18.3,29.4,,,,,
30,9.8,10.7,7.2,,92,,8,31.9,51.9,,,,,
