Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.2,7,,99,,2.6,21.1,29.4,,,,,
2,7.7,9.8,4.8,,97,,4.3,28.3,55.4,,,,,
3,3.7,4.5,3.1,,75,,16.7,29.6,37,,,,,
4,3.4,5.1,1.2,,80,,11.4,10.7,24.1,,,,,
5,6.8,8.7,4.8,,88,,8,13.3,22.2,,,,,
6,6.3,7,4.9,,99,,3.9,2.2,7.6,,,,,
7,4.7,6,3,,77,,16.7,14.8,29.4,,,,,
8,3.1,3.9,2,,84,,11.3,8.9,14.8,,,,,
9,2.1,4.2,-1.5,,,,12.7,0,,,,,,
10,9,9.1,8.8,,99,,1.3,14.8,18.3,,,,,
11,7.5,9.5,4.2,,86,,5.6,28.5,33.5,,,,,
12,4.1,7,1.7,,84,,8.2,20.4,33.5,,,,,
13,6.3,9.7,4,,81,,10.9,24.4,44.3,,,,,
14,2.2,3.5,-0.2,,82,,20.6,16.3,37,,,,,
15,2.1,3.8,-0.6,,76,,15.6,8.1,14.8,,,,,
16,7.4,9.1,5.9,,93,,5.8,28.9,44.3,,,,,
17,2.7,4.4,1.1,,79,0,18,14.4,24.1,,,,,
18,1.8,4.8,-1.4,,89,0,18.8,0,,,,,,
19,0.7,3,-2,,79,0,23.3,6.7,18.3,,,,,
20,0.8,2.5,-2.2,,77,0,7.2,9.6,14.8,,,,,
21,1.6,2.8,-1.2,,79,,9.5,16.1,18.3,,,,,
22,2.5,4.2,0,,87,,20.3,11.1,18.3,,,,,
23,2.6,5,0.7,,90,,7.1,15.6,18.3,,,,,
24,,,,,,,,,,,,,,
25,1.3,2.5,-1.5,,84,,15.1,5.2,14.8,,,,,
26,3.9,4.6,2.7,,93,,9.2,7.4,11.1,,,,,
27,3.9,5,2.5,,93,,7.7,10.7,24.1,,,,,
28,4.8,6.9,0.6,,93,,5.6,7.4,11.1,,,,,
29,4.7,6.5,3.2,,92,,13,5.9,18.3,,,,,
30,5.7,6.8,4.4,,94,,5.3,16.7,24.1,,,,,
31,4.4,6.4,2,,93,,9.3,9.6,14.8,,,,,
